sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5134, -1.000000, -3200.000000
1, 0.400000, 5134, -0.945000, -2888.000000
2, 0.400000, 5134, -0.921250, -2788.000000
3, 0.400000, 5134, -0.885000, -2616.000000
4, 0.400000, 5134, -0.855000, -2528.000000
5, 0.400000, 5134, -0.800000, -2328.000000
6, 0.400000, 5134, -0.791250, -2336.000000
7, 0.400000, 5134, -0.736250, -2164.000000
8, 0.400000, 5134, -0.708750, -2168.000000
9, 0.400000, 5134, -0.680000, -2136.000000
10, 0.400000, 5134, -0.697500, -2148.000000
11, 0.400000, 5134, -0.650000, -2020.000000
12, 0.400000, 5134, -0.590000, -2064.000000
13, 0.400000, 5134, -0.568750, -1964.000000
14, 0.400000, 5134, -0.547500, -1888.000000
15, 0.400000, 5134, -0.512500, -1780.000000
16, 0.400000, 5134, -0.487500, -1792.000000
17, 0.400000, 5134, -0.502500, -1832.000000
18, 0.400000, 5134, -0.487500, -1848.000000
19, 0.400000, 5134, -0.471250, -1808.000000
20, 0.400000, 5134, -0.417500, -1872.000000
21, 0.400000, 5134, -0.431250, -1812.000000
22, 0.400000, 5134, -0.467500, -1888.000000
23, 0.400000, 5134, -0.487500, -1932.000000
24, 0.400000, 5134, -0.471250, -1864.000000
25, 0.400000, 5134, -0.488750, -1884.000000
26, 0.400000, 5134, -0.462500, -1852.000000
27, 0.400000, 5134, -0.443750, -1804.000000
28, 0.400000, 5134, -0.428750, -1852.000000
29, 0.400000, 5134, -0.440000, -1848.000000
30, 0.400000, 5134, -0.443750, -1828.000000
31, 0.400000, 5134, -0.446250, -1948.000000
32, 0.400000, 5134, -0.431250, -1872.000000
33, 0.400000, 5134, -0.420000, -1912.000000
34, 0.400000, 5134, -0.432500, -1900.000000
35, 0.400000, 5134, -0.445000, -1960.000000
36, 0.400000, 5134, -0.426250, -1944.000000
37, 0.400000, 5134, -0.453750, -1980.000000
38, 0.400000, 5134, -0.481250, -1868.000000
39, 0.400000, 5134, -0.486250, -1952.000000
40, 0.400000, 5134, -0.465000, -1868.000000
41, 0.400000, 5134, -0.453750, -1876.000000
42, 0.400000, 5134, -0.423750, -1916.000000
43, 0.400000, 5134, -0.387500, -1760.000000
44, 0.400000, 5134, -0.391250, -1880.000000
45, 0.400000, 5134, -0.336250, -1872.000000
46, 0.400000, 5134, -0.323750, -1848.000000
47, 0.400000, 5134, -0.361250, -1904.000000
48, 0.400000, 5134, -0.367500, -1880.000000
49, 0.400000, 5134, -0.312500, -1880.000000
50, 0.400000, 5134, -0.320000, -1932.000000
