sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8652, -1.000000, -3200.000000
1, 0.300000, 8652, -0.850000, -2412.000000
2, 0.300000, 8652, -0.750000, -2068.000000
3, 0.300000, 8652, -0.642500, -1736.000000
4, 0.300000, 8652, -0.605000, -1724.000000
5, 0.300000, 8652, -0.530000, -1564.000000
6, 0.300000, 8652, -0.453750, -1448.000000
7, 0.300000, 8652, -0.422500, -1268.000000
8, 0.300000, 8652, -0.373750, -1272.000000
9, 0.300000, 8652, -0.340000, -1252.000000
10, 0.300000, 8652, -0.266250, -1216.000000
11, 0.300000, 8652, -0.263750, -1248.000000
12, 0.300000, 8652, -0.210000, -1132.000000
13, 0.300000, 8652, -0.171250, -1052.000000
14, 0.300000, 8652, -0.158750, -1036.000000
15, 0.300000, 8652, -0.171250, -1124.000000
16, 0.300000, 8652, -0.132500, -1088.000000
17, 0.300000, 8652, -0.117500, -1156.000000
18, 0.300000, 8652, -0.097500, -1140.000000
19, 0.300000, 8652, -0.076250, -1200.000000
20, 0.300000, 8652, -0.050000, -1192.000000
21, 0.300000, 8652, -0.060000, -1192.000000
22, 0.300000, 8652, -0.055000, -1196.000000
23, 0.300000, 8652, -0.041250, -1216.000000
24, 0.300000, 8652, -0.011250, -1156.000000
25, 0.300000, 8652, 0.038750, -1064.000000
26, 0.300000, 8652, 0.026250, -1068.000000
27, 0.300000, 8652, -0.010000, -1212.000000
28, 0.300000, 8652, -0.016250, -1284.000000
29, 0.300000, 8652, -0.053750, -1072.000000
30, 0.300000, 8652, -0.053750, -1088.000000
31, 0.300000, 8652, -0.038750, -1056.000000
32, 0.300000, 8652, -0.087500, -1088.000000
33, 0.300000, 8652, -0.012500, -1040.000000
34, 0.300000, 8652, 0.030000, -1120.000000
35, 0.300000, 8652, -0.061250, -1220.000000
36, 0.300000, 8652, -0.050000, -1164.000000
37, 0.300000, 8652, -0.023750, -1064.000000
38, 0.300000, 8652, -0.065000, -1192.000000
39, 0.300000, 8652, -0.151250, -1264.000000
40, 0.300000, 8652, -0.108750, -1372.000000
41, 0.300000, 8652, -0.106250, -1008.000000
42, 0.300000, 8652, -0.063750, -1200.000000
43, 0.300000, 8652, -0.035000, -1200.000000
44, 0.300000, 8652, -0.047500, -1036.000000
45, 0.300000, 8652, -0.050000, -1172.000000
46, 0.300000, 8652, -0.095000, -1188.000000
47, 0.300000, 8652, -0.122500, -1208.000000
48, 0.300000, 8652, -0.170000, -1104.000000
49, 0.300000, 8652, -0.167500, -1056.000000
50, 0.300000, 8652, -0.148750, -1184.000000
