sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6252, -1.000000, -3200.000000
1, 0.200000, 6252, -0.677500, -1684.000000
2, 0.200000, 6252, -0.420000, -1008.000000
3, 0.200000, 6252, -0.276250, -732.000000
4, 0.200000, 6252, -0.180000, -756.000000
5, 0.200000, 6252, -0.073750, -756.000000
6, 0.200000, 6252, -0.080000, -624.000000
7, 0.200000, 6252, -0.087500, -620.000000
8, 0.200000, 6252, -0.033750, -716.000000
9, 0.200000, 6252, -0.031250, -572.000000
10, 0.200000, 6252, -0.072500, -772.000000
11, 0.200000, 6252, -0.067500, -700.000000
12, 0.200000, 6252, -0.025000, -588.000000
13, 0.200000, 6252, 0.015000, -672.000000
14, 0.200000, 6252, 0.026250, -688.000000
15, 0.200000, 6252, -0.002500, -780.000000
16, 0.200000, 6252, -0.053750, -756.000000
17, 0.200000, 6252, 0.012500, -684.000000
18, 0.200000, 6252, -0.075000, -588.000000
19, 0.200000, 6252, -0.055000, -660.000000
20, 0.200000, 6252, -0.001250, -628.000000
21, 0.200000, 6252, 0.036250, -744.000000
22, 0.200000, 6252, 0.026250, -752.000000
23, 0.200000, 6252, 0.001250, -712.000000
24, 0.200000, 6252, -0.012500, -652.000000
25, 0.200000, 6252, -0.036250, -724.000000
26, 0.200000, 6252, -0.018750, -736.000000
27, 0.200000, 6252, -0.007500, -704.000000
28, 0.200000, 6252, -0.001250, -596.000000
29, 0.200000, 6252, -0.015000, -628.000000
30, 0.200000, 6252, -0.068750, -744.000000
31, 0.200000, 6252, -0.028750, -732.000000
32, 0.200000, 6252, -0.065000, -652.000000
33, 0.200000, 6252, -0.033750, -736.000000
34, 0.200000, 6252, -0.001250, -744.000000
35, 0.200000, 6252, 0.016250, -760.000000
36, 0.200000, 6252, 0.040000, -660.000000
37, 0.200000, 6252, 0.030000, -592.000000
38, 0.200000, 6252, 0.042500, -740.000000
39, 0.200000, 6252, -0.007500, -688.000000
40, 0.200000, 6252, 0.021250, -592.000000
41, 0.200000, 6252, 0.045000, -696.000000
42, 0.200000, 6252, 0.051250, -792.000000
43, 0.200000, 6252, 0.036250, -556.000000
44, 0.200000, 6252, 0.002500, -756.000000
45, 0.200000, 6252, -0.015000, -772.000000
46, 0.200000, 6252, -0.053750, -720.000000
47, 0.200000, 6252, -0.108750, -580.000000
48, 0.200000, 6252, -0.031250, -708.000000
49, 0.200000, 6252, -0.043750, -628.000000
50, 0.200000, 6252, -0.070000, -736.000000
