sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5930, -1.000000, -3200.000000
1, 0.400000, 5930, -0.932500, -2828.000000
2, 0.400000, 5930, -0.876250, -2612.000000
3, 0.400000, 5930, -0.871250, -2564.000000
4, 0.400000, 5930, -0.820000, -2408.000000
5, 0.400000, 5930, -0.791250, -2304.000000
6, 0.400000, 5930, -0.735000, -2140.000000
7, 0.400000, 5930, -0.697500, -2076.000000
8, 0.400000, 5930, -0.652500, -1960.000000
9, 0.400000, 5930, -0.650000, -2004.000000
10, 0.400000, 5930, -0.665000, -2096.000000
11, 0.400000, 5930, -0.653750, -2080.000000
12, 0.400000, 5930, -0.668750, -2176.000000
13, 0.400000, 5930, -0.681250, -2204.000000
14, 0.400000, 5930, -0.633750, -2156.000000
15, 0.400000, 5930, -0.636250, -2068.000000
16, 0.400000, 5930, -0.652500, -2004.000000
17, 0.400000, 5930, -0.603750, -1996.000000
18, 0.400000, 5930, -0.566250, -1852.000000
19, 0.400000, 5930, -0.495000, -1784.000000
20, 0.400000, 5930, -0.503750, -1860.000000
21, 0.400000, 5930, -0.512500, -1832.000000
22, 0.400000, 5930, -0.447500, -1756.000000
23, 0.400000, 5930, -0.426250, -1800.000000
24, 0.400000, 5930, -0.421250, -1800.000000
25, 0.400000, 5930, -0.412500, -1840.000000
26, 0.400000, 5930, -0.398750, -1896.000000
27, 0.400000, 5930, -0.427500, -1864.000000
28, 0.400000, 5930, -0.446250, -1924.000000
29, 0.400000, 5930, -0.440000, -1896.000000
30, 0.400000, 5930, -0.398750, -1920.000000
31, 0.400000, 5930, -0.357500, -1816.000000
32, 0.400000, 5930, -0.350000, -1796.000000
33, 0.400000, 5930, -0.306250, -1724.000000
34, 0.400000, 5930, -0.330000, -1732.000000
35, 0.400000, 5930, -0.365000, -1860.000000
36, 0.400000, 5930, -0.328750, -1876.000000
37, 0.400000, 5930, -0.267500, -1756.000000
38, 0.400000, 5930, -0.261250, -1820.000000
39, 0.400000, 5930, -0.252500, -1780.000000
40, 0.400000, 5930, -0.245000, -1628.000000
41, 0.400000, 5930, -0.277500, -1668.000000
42, 0.400000, 5930, -0.266250, -1668.000000
43, 0.400000, 5930, -0.281250, -1756.000000
44, 0.400000, 5930, -0.300000, -1708.000000
45, 0.400000, 5930, -0.285000, -1728.000000
46, 0.400000, 5930, -0.276250, -1676.000000
47, 0.400000, 5930, -0.313750, -1748.000000
48, 0.400000, 5930, -0.322500, -1740.000000
49, 0.400000, 5930, -0.323750, -1700.000000
50, 0.400000, 5930, -0.300000, -1612.000000
