sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3019, -1.000000, -3200.000000
1, 0.400000, 3019, -0.946250, -2888.000000
2, 0.400000, 3019, -0.888750, -2608.000000
3, 0.400000, 3019, -0.860000, -2516.000000
4, 0.400000, 3019, -0.816250, -2336.000000
5, 0.400000, 3019, -0.772500, -2256.000000
6, 0.400000, 3019, -0.748750, -2132.000000
7, 0.400000, 3019, -0.745000, -2248.000000
8, 0.400000, 3019, -0.725000, -2176.000000
9, 0.400000, 3019, -0.703750, -2044.000000
10, 0.400000, 3019, -0.640000, -2032.000000
11, 0.400000, 3019, -0.628750, -1972.000000
12, 0.400000, 3019, -0.636250, -2060.000000
13, 0.400000, 3019, -0.618750, -2040.000000
14, 0.400000, 3019, -0.577500, -2028.000000
15, 0.400000, 3019, -0.610000, -2028.000000
16, 0.400000, 3019, -0.611250, -2060.000000
17, 0.400000, 3019, -0.567500, -2020.000000
18, 0.400000, 3019, -0.573750, -2016.000000
19, 0.400000, 3019, -0.578750, -2064.000000
20, 0.400000, 3019, -0.578750, -2000.000000
21, 0.400000, 3019, -0.527500, -1836.000000
22, 0.400000, 3019, -0.502500, -1868.000000
23, 0.400000, 3019, -0.495000, -1908.000000
24, 0.400000, 3019, -0.547500, -1960.000000
25, 0.400000, 3019, -0.512500, -1864.000000
26, 0.400000, 3019, -0.487500, -1896.000000
27, 0.400000, 3019, -0.498750, -1912.000000
28, 0.400000, 3019, -0.508750, -1912.000000
29, 0.400000, 3019, -0.521250, -1940.000000
30, 0.400000, 3019, -0.542500, -2052.000000
31, 0.400000, 3019, -0.560000, -2108.000000
32, 0.400000, 3019, -0.501250, -1944.000000
33, 0.400000, 3019, -0.516250, -1864.000000
34, 0.400000, 3019, -0.500000, -1772.000000
35, 0.400000, 3019, -0.511250, -1892.000000
36, 0.400000, 3019, -0.497500, -1940.000000
37, 0.400000, 3019, -0.487500, -1932.000000
38, 0.400000, 3019, -0.493750, -1916.000000
39, 0.400000, 3019, -0.477500, -1840.000000
40, 0.400000, 3019, -0.528750, -1944.000000
41, 0.400000, 3019, -0.546250, -1952.000000
42, 0.400000, 3019, -0.528750, -1876.000000
43, 0.400000, 3019, -0.546250, -1888.000000
44, 0.400000, 3019, -0.583750, -2004.000000
45, 0.400000, 3019, -0.558750, -1920.000000
46, 0.400000, 3019, -0.526250, -1992.000000
47, 0.400000, 3019, -0.482500, -1900.000000
48, 0.400000, 3019, -0.463750, -1940.000000
49, 0.400000, 3019, -0.462500, -1916.000000
50, 0.400000, 3019, -0.406250, -1776.000000
