sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8451, -1.000000, -3200.000000
1, 0.300000, 8451, -0.848750, -2416.000000
2, 0.300000, 8451, -0.726250, -1976.000000
3, 0.300000, 8451, -0.670000, -1772.000000
4, 0.300000, 8451, -0.571250, -1564.000000
5, 0.300000, 8451, -0.466250, -1456.000000
6, 0.300000, 8451, -0.350000, -1244.000000
7, 0.300000, 8451, -0.295000, -1144.000000
8, 0.300000, 8451, -0.275000, -1236.000000
9, 0.300000, 8451, -0.203750, -1160.000000
10, 0.300000, 8451, -0.206250, -1216.000000
11, 0.300000, 8451, -0.190000, -1156.000000
12, 0.300000, 8451, -0.117500, -1140.000000
13, 0.300000, 8451, -0.066250, -1172.000000
14, 0.300000, 8451, -0.035000, -1072.000000
15, 0.300000, 8451, -0.018750, -1128.000000
16, 0.300000, 8451, -0.003750, -1068.000000
17, 0.300000, 8451, 0.003750, -1100.000000
18, 0.300000, 8451, -0.052500, -1040.000000
19, 0.300000, 8451, -0.021250, -1048.000000
20, 0.300000, 8451, -0.045000, -1128.000000
21, 0.300000, 8451, -0.112500, -1156.000000
22, 0.300000, 8451, -0.035000, -1204.000000
23, 0.300000, 8451, -0.048750, -1204.000000
24, 0.300000, 8451, -0.108750, -1120.000000
25, 0.300000, 8451, -0.098750, -1052.000000
26, 0.300000, 8451, -0.062500, -1212.000000
27, 0.300000, 8451, -0.103750, -1264.000000
28, 0.300000, 8451, -0.143750, -1292.000000
29, 0.300000, 8451, -0.145000, -1136.000000
30, 0.300000, 8451, -0.136250, -1120.000000
31, 0.300000, 8451, -0.153750, -1172.000000
32, 0.300000, 8451, -0.123750, -1172.000000
33, 0.300000, 8451, -0.110000, -1088.000000
34, 0.300000, 8451, -0.065000, -1048.000000
35, 0.300000, 8451, -0.156250, -1228.000000
36, 0.300000, 8451, -0.127500, -1156.000000
37, 0.300000, 8451, -0.131250, -1088.000000
38, 0.300000, 8451, -0.097500, -1116.000000
39, 0.300000, 8451, -0.070000, -1048.000000
40, 0.300000, 8451, -0.083750, -1080.000000
41, 0.300000, 8451, -0.110000, -1044.000000
42, 0.300000, 8451, -0.070000, -1100.000000
43, 0.300000, 8451, -0.085000, -1156.000000
44, 0.300000, 8451, -0.057500, -1056.000000
45, 0.300000, 8451, -0.065000, -1008.000000
46, 0.300000, 8451, -0.038750, -1108.000000
47, 0.300000, 8451, -0.027500, -1108.000000
48, 0.300000, 8451, -0.036250, -1072.000000
49, 0.300000, 8451, -0.052500, -1092.000000
50, 0.300000, 8451, -0.088750, -1092.000000
