sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8956, -1.000000, -3200.000000
1, 0.400000, 8956, -0.930000, -2828.000000
2, 0.400000, 8956, -0.851250, -2468.000000
3, 0.400000, 8956, -0.841250, -2424.000000
4, 0.400000, 8956, -0.845000, -2468.000000
5, 0.400000, 8956, -0.802500, -2316.000000
6, 0.400000, 8956, -0.818750, -2412.000000
7, 0.400000, 8956, -0.768750, -2216.000000
8, 0.400000, 8956, -0.746250, -2160.000000
9, 0.400000, 8956, -0.755000, -2176.000000
10, 0.400000, 8956, -0.750000, -2200.000000
11, 0.400000, 8956, -0.730000, -2208.000000
12, 0.400000, 8956, -0.752500, -2260.000000
13, 0.400000, 8956, -0.717500, -2192.000000
14, 0.400000, 8956, -0.688750, -2124.000000
15, 0.400000, 8956, -0.662500, -2028.000000
16, 0.400000, 8956, -0.690000, -2112.000000
17, 0.400000, 8956, -0.718750, -2164.000000
18, 0.400000, 8956, -0.703750, -2144.000000
19, 0.400000, 8956, -0.673750, -2064.000000
20, 0.400000, 8956, -0.640000, -1984.000000
21, 0.400000, 8956, -0.635000, -1976.000000
22, 0.400000, 8956, -0.620000, -1972.000000
23, 0.400000, 8956, -0.612500, -1984.000000
24, 0.400000, 8956, -0.618750, -2076.000000
25, 0.400000, 8956, -0.622500, -2052.000000
26, 0.400000, 8956, -0.583750, -1936.000000
27, 0.400000, 8956, -0.568750, -1960.000000
28, 0.400000, 8956, -0.522500, -2024.000000
29, 0.400000, 8956, -0.498750, -1972.000000
30, 0.400000, 8956, -0.476250, -1944.000000
31, 0.400000, 8956, -0.468750, -1944.000000
32, 0.400000, 8956, -0.438750, -1868.000000
33, 0.400000, 8956, -0.396250, -1816.000000
34, 0.400000, 8956, -0.365000, -1852.000000
35, 0.400000, 8956, -0.393750, -1836.000000
36, 0.400000, 8956, -0.355000, -1780.000000
37, 0.400000, 8956, -0.390000, -1856.000000
38, 0.400000, 8956, -0.346250, -1828.000000
39, 0.400000, 8956, -0.365000, -1808.000000
40, 0.400000, 8956, -0.346250, -1804.000000
41, 0.400000, 8956, -0.321250, -1820.000000
42, 0.400000, 8956, -0.258750, -1772.000000
43, 0.400000, 8956, -0.223750, -1740.000000
44, 0.400000, 8956, -0.255000, -1768.000000
45, 0.400000, 8956, -0.240000, -1908.000000
46, 0.400000, 8956, -0.280000, -1948.000000
47, 0.400000, 8956, -0.271250, -1808.000000
48, 0.400000, 8956, -0.265000, -1832.000000
49, 0.400000, 8956, -0.323750, -1848.000000
50, 0.400000, 8956, -0.303750, -1732.000000
