sweep, beta, subsystem_id, M, E/J
0, 0.300000, 259, -1.000000, -3200.000000
1, 0.300000, 259, -0.850000, -2400.000000
2, 0.300000, 259, -0.696250, -1924.000000
3, 0.300000, 259, -0.591250, -1716.000000
4, 0.300000, 259, -0.532500, -1476.000000
5, 0.300000, 259, -0.501250, -1508.000000
6, 0.300000, 259, -0.456250, -1396.000000
7, 0.300000, 259, -0.370000, -1240.000000
8, 0.300000, 259, -0.346250, -1328.000000
9, 0.300000, 259, -0.292500, -1232.000000
10, 0.300000, 259, -0.246250, -1248.000000
11, 0.300000, 259, -0.257500, -1112.000000
12, 0.300000, 259, -0.186250, -1104.000000
13, 0.300000, 259, -0.255000, -1196.000000
14, 0.300000, 259, -0.206250, -1216.000000
15, 0.300000, 259, -0.150000, -1092.000000
16, 0.300000, 259, -0.142500, -1012.000000
17, 0.300000, 259, -0.136250, -936.000000
18, 0.300000, 259, -0.111250, -1124.000000
19, 0.300000, 259, -0.062500, -1132.000000
20, 0.300000, 259, -0.071250, -1160.000000
21, 0.300000, 259, -0.052500, -1216.000000
22, 0.300000, 259, -0.038750, -1252.000000
23, 0.300000, 259, -0.065000, -1168.000000
24, 0.300000, 259, -0.092500, -1168.000000
25, 0.300000, 259, -0.118750, -1168.000000
26, 0.300000, 259, -0.051250, -1124.000000
27, 0.300000, 259, -0.013750, -1120.000000
28, 0.300000, 259, -0.001250, -1092.000000
29, 0.300000, 259, 0.013750, -1200.000000
30, 0.300000, 259, -0.011250, -1080.000000
31, 0.300000, 259, -0.011250, -1084.000000
32, 0.300000, 259, 0.005000, -1132.000000
33, 0.300000, 259, 0.043750, -1140.000000
34, 0.300000, 259, 0.037500, -1092.000000
35, 0.300000, 259, 0.081250, -1196.000000
36, 0.300000, 259, 0.118750, -1152.000000
37, 0.300000, 259, 0.101250, -1088.000000
38, 0.300000, 259, 0.061250, -1112.000000
39, 0.300000, 259, 0.063750, -1140.000000
40, 0.300000, 259, 0.030000, -1084.000000
41, 0.300000, 259, -0.028750, -916.000000
42, 0.300000, 259, 0.046250, -1076.000000
43, 0.300000, 259, -0.022500, -1056.000000
44, 0.300000, 259, -0.065000, -1156.000000
45, 0.300000, 259, -0.037500, -1140.000000
46, 0.300000, 259, -0.013750, -1164.000000
47, 0.300000, 259, -0.045000, -1084.000000
48, 0.300000, 259, -0.060000, -1124.000000
49, 0.300000, 259, -0.098750, -1104.000000
50, 0.300000, 259, -0.055000, -1092.000000
