sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3345, -1.000000, -3200.000000
1, 0.300000, 3345, -0.865000, -2524.000000
2, 0.300000, 3345, -0.728750, -1992.000000
3, 0.300000, 3345, -0.642500, -1772.000000
4, 0.300000, 3345, -0.550000, -1532.000000
5, 0.300000, 3345, -0.458750, -1408.000000
6, 0.300000, 3345, -0.377500, -1316.000000
7, 0.300000, 3345, -0.357500, -1344.000000
8, 0.300000, 3345, -0.331250, -1244.000000
9, 0.300000, 3345, -0.273750, -1200.000000
10, 0.300000, 3345, -0.232500, -1164.000000
11, 0.300000, 3345, -0.245000, -1140.000000
12, 0.300000, 3345, -0.226250, -1232.000000
13, 0.300000, 3345, -0.188750, -1160.000000
14, 0.300000, 3345, -0.168750, -1132.000000
15, 0.300000, 3345, -0.187500, -1064.000000
16, 0.300000, 3345, -0.148750, -1124.000000
17, 0.300000, 3345, -0.145000, -1036.000000
18, 0.300000, 3345, -0.098750, -1004.000000
19, 0.300000, 3345, -0.057500, -992.000000
20, 0.300000, 3345, -0.085000, -1100.000000
21, 0.300000, 3345, -0.057500, -1096.000000
22, 0.300000, 3345, -0.067500, -1104.000000
23, 0.300000, 3345, -0.023750, -1200.000000
24, 0.300000, 3345, -0.015000, -1140.000000
25, 0.300000, 3345, 0.018750, -1112.000000
26, 0.300000, 3345, 0.075000, -1112.000000
27, 0.300000, 3345, 0.117500, -1052.000000
28, 0.300000, 3345, 0.115000, -1132.000000
29, 0.300000, 3345, 0.061250, -1156.000000
30, 0.300000, 3345, 0.023750, -1196.000000
31, 0.300000, 3345, -0.013750, -1164.000000
32, 0.300000, 3345, -0.022500, -1172.000000
33, 0.300000, 3345, -0.046250, -1208.000000
34, 0.300000, 3345, -0.083750, -1124.000000
35, 0.300000, 3345, -0.081250, -1180.000000
36, 0.300000, 3345, -0.020000, -1148.000000
37, 0.300000, 3345, 0.002500, -1172.000000
38, 0.300000, 3345, 0.060000, -1136.000000
39, 0.300000, 3345, 0.035000, -1104.000000
40, 0.300000, 3345, -0.005000, -1076.000000
41, 0.300000, 3345, -0.010000, -1052.000000
42, 0.300000, 3345, -0.016250, -1192.000000
43, 0.300000, 3345, 0.010000, -1108.000000
44, 0.300000, 3345, 0.032500, -1092.000000
45, 0.300000, 3345, 0.065000, -1036.000000
46, 0.300000, 3345, 0.081250, -1104.000000
47, 0.300000, 3345, 0.053750, -1152.000000
48, 0.300000, 3345, 0.118750, -1184.000000
49, 0.300000, 3345, 0.106250, -1232.000000
50, 0.300000, 3345, 0.042500, -1188.000000
