sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2174, -1.000000, -3200.000000
1, 0.400000, 2174, -0.938750, -2856.000000
2, 0.400000, 2174, -0.895000, -2644.000000
3, 0.400000, 2174, -0.853750, -2524.000000
4, 0.400000, 2174, -0.798750, -2340.000000
5, 0.400000, 2174, -0.781250, -2260.000000
6, 0.400000, 2174, -0.768750, -2248.000000
7, 0.400000, 2174, -0.756250, -2232.000000
8, 0.400000, 2174, -0.740000, -2176.000000
9, 0.400000, 2174, -0.676250, -2024.000000
10, 0.400000, 2174, -0.643750, -1984.000000
11, 0.400000, 2174, -0.626250, -2092.000000
12, 0.400000, 2174, -0.622500, -2080.000000
13, 0.400000, 2174, -0.605000, -2000.000000
14, 0.400000, 2174, -0.590000, -2040.000000
15, 0.400000, 2174, -0.561250, -1996.000000
16, 0.400000, 2174, -0.566250, -2012.000000
17, 0.400000, 2174, -0.561250, -1896.000000
18, 0.400000, 2174, -0.530000, -1932.000000
19, 0.400000, 2174, -0.526250, -1896.000000
20, 0.400000, 2174, -0.557500, -1920.000000
21, 0.400000, 2174, -0.521250, -1924.000000
22, 0.400000, 2174, -0.503750, -1872.000000
23, 0.400000, 2174, -0.528750, -1872.000000
24, 0.400000, 2174, -0.520000, -1824.000000
25, 0.400000, 2174, -0.498750, -1868.000000
26, 0.400000, 2174, -0.500000, -1928.000000
27, 0.400000, 2174, -0.530000, -1936.000000
28, 0.400000, 2174, -0.526250, -1944.000000
29, 0.400000, 2174, -0.507500, -1860.000000
30, 0.400000, 2174, -0.490000, -1936.000000
31, 0.400000, 2174, -0.471250, -1984.000000
32, 0.400000, 2174, -0.451250, -2016.000000
33, 0.400000, 2174, -0.483750, -2004.000000
34, 0.400000, 2174, -0.500000, -2012.000000
35, 0.400000, 2174, -0.476250, -1992.000000
36, 0.400000, 2174, -0.481250, -1908.000000
37, 0.400000, 2174, -0.493750, -1996.000000
38, 0.400000, 2174, -0.440000, -1980.000000
39, 0.400000, 2174, -0.458750, -1960.000000
40, 0.400000, 2174, -0.481250, -2044.000000
41, 0.400000, 2174, -0.486250, -1952.000000
42, 0.400000, 2174, -0.478750, -1888.000000
43, 0.400000, 2174, -0.486250, -1768.000000
44, 0.400000, 2174, -0.472500, -1800.000000
45, 0.400000, 2174, -0.467500, -1696.000000
46, 0.400000, 2174, -0.502500, -1808.000000
47, 0.400000, 2174, -0.517500, -1848.000000
48, 0.400000, 2174, -0.487500, -1784.000000
49, 0.400000, 2174, -0.512500, -1856.000000
50, 0.400000, 2174, -0.465000, -1828.000000
