sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5829, -1.000000, -3200.000000
1, 0.400000, 5829, -0.935000, -2848.000000
2, 0.400000, 5829, -0.910000, -2732.000000
3, 0.400000, 5829, -0.890000, -2636.000000
4, 0.400000, 5829, -0.843750, -2484.000000
5, 0.400000, 5829, -0.810000, -2348.000000
6, 0.400000, 5829, -0.800000, -2312.000000
7, 0.400000, 5829, -0.803750, -2320.000000
8, 0.400000, 5829, -0.783750, -2236.000000
9, 0.400000, 5829, -0.757500, -2216.000000
10, 0.400000, 5829, -0.741250, -2152.000000
11, 0.400000, 5829, -0.751250, -2184.000000
12, 0.400000, 5829, -0.740000, -2168.000000
13, 0.400000, 5829, -0.716250, -2172.000000
14, 0.400000, 5829, -0.668750, -2052.000000
15, 0.400000, 5829, -0.663750, -2024.000000
16, 0.400000, 5829, -0.707500, -2116.000000
17, 0.400000, 5829, -0.678750, -2104.000000
18, 0.400000, 5829, -0.670000, -2036.000000
19, 0.400000, 5829, -0.622500, -2016.000000
20, 0.400000, 5829, -0.606250, -1952.000000
21, 0.400000, 5829, -0.615000, -2060.000000
22, 0.400000, 5829, -0.595000, -2016.000000
23, 0.400000, 5829, -0.588750, -1960.000000
24, 0.400000, 5829, -0.556250, -1928.000000
25, 0.400000, 5829, -0.578750, -2068.000000
26, 0.400000, 5829, -0.526250, -1948.000000
27, 0.400000, 5829, -0.538750, -1884.000000
28, 0.400000, 5829, -0.495000, -1864.000000
29, 0.400000, 5829, -0.508750, -1904.000000
30, 0.400000, 5829, -0.537500, -1956.000000
31, 0.400000, 5829, -0.552500, -1988.000000
32, 0.400000, 5829, -0.535000, -1792.000000
33, 0.400000, 5829, -0.505000, -1764.000000
34, 0.400000, 5829, -0.526250, -1864.000000
35, 0.400000, 5829, -0.491250, -1960.000000
36, 0.400000, 5829, -0.465000, -1836.000000
37, 0.400000, 5829, -0.471250, -1840.000000
38, 0.400000, 5829, -0.490000, -1844.000000
39, 0.400000, 5829, -0.478750, -1920.000000
40, 0.400000, 5829, -0.496250, -1880.000000
41, 0.400000, 5829, -0.490000, -1860.000000
42, 0.400000, 5829, -0.530000, -1888.000000
43, 0.400000, 5829, -0.511250, -1904.000000
44, 0.400000, 5829, -0.512500, -1888.000000
45, 0.400000, 5829, -0.552500, -1932.000000
46, 0.400000, 5829, -0.567500, -1936.000000
47, 0.400000, 5829, -0.563750, -1960.000000
48, 0.400000, 5829, -0.531250, -1908.000000
49, 0.400000, 5829, -0.561250, -1908.000000
50, 0.400000, 5829, -0.565000, -2008.000000
