sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3295, -1.000000, -3200.000000
1, 0.200000, 3295, -0.636250, -1652.000000
2, 0.200000, 3295, -0.362500, -992.000000
3, 0.200000, 3295, -0.242500, -864.000000
4, 0.200000, 3295, -0.105000, -876.000000
5, 0.200000, 3295, -0.076250, -700.000000
6, 0.200000, 3295, -0.043750, -684.000000
7, 0.200000, 3295, -0.057500, -664.000000
8, 0.200000, 3295, -0.040000, -636.000000
9, 0.200000, 3295, -0.031250, -676.000000
10, 0.200000, 3295, -0.068750, -592.000000
11, 0.200000, 3295, -0.060000, -680.000000
12, 0.200000, 3295, -0.058750, -720.000000
13, 0.200000, 3295, -0.066250, -780.000000
14, 0.200000, 3295, 0.000000, -504.000000
15, 0.200000, 3295, -0.040000, -632.000000
16, 0.200000, 3295, 0.022500, -656.000000
17, 0.200000, 3295, -0.013750, -576.000000
18, 0.200000, 3295, 0.010000, -648.000000
19, 0.200000, 3295, 0.022500, -620.000000
20, 0.200000, 3295, 0.002500, -616.000000
21, 0.200000, 3295, -0.058750, -664.000000
22, 0.200000, 3295, -0.005000, -672.000000
23, 0.200000, 3295, -0.002500, -668.000000
24, 0.200000, 3295, 0.097500, -604.000000
25, 0.200000, 3295, 0.070000, -676.000000
26, 0.200000, 3295, 0.093750, -740.000000
27, 0.200000, 3295, 0.061250, -752.000000
28, 0.200000, 3295, 0.037500, -636.000000
29, 0.200000, 3295, 0.002500, -788.000000
30, 0.200000, 3295, 0.056250, -616.000000
31, 0.200000, 3295, 0.018750, -744.000000
32, 0.200000, 3295, 0.005000, -760.000000
33, 0.200000, 3295, 0.062500, -808.000000
34, 0.200000, 3295, 0.045000, -736.000000
35, 0.200000, 3295, 0.003750, -712.000000
36, 0.200000, 3295, -0.048750, -712.000000
37, 0.200000, 3295, -0.033750, -720.000000
38, 0.200000, 3295, -0.050000, -700.000000
39, 0.200000, 3295, -0.020000, -664.000000
40, 0.200000, 3295, -0.055000, -568.000000
41, 0.200000, 3295, -0.073750, -748.000000
42, 0.200000, 3295, -0.100000, -640.000000
43, 0.200000, 3295, 0.001250, -644.000000
44, 0.200000, 3295, -0.013750, -780.000000
45, 0.200000, 3295, 0.030000, -768.000000
46, 0.200000, 3295, 0.056250, -724.000000
47, 0.200000, 3295, 0.052500, -680.000000
48, 0.200000, 3295, 0.072500, -764.000000
49, 0.200000, 3295, 0.053750, -728.000000
50, 0.200000, 3295, 0.036250, -656.000000
