sweep, beta, subsystem_id, M, E/J
0, 0.300000, 974, -1.000000, -3200.000000
1, 0.300000, 974, -0.853750, -2412.000000
2, 0.300000, 974, -0.715000, -1980.000000
3, 0.300000, 974, -0.627500, -1732.000000
4, 0.300000, 974, -0.463750, -1480.000000
5, 0.300000, 974, -0.395000, -1304.000000
6, 0.300000, 974, -0.320000, -1188.000000
7, 0.300000, 974, -0.297500, -1240.000000
8, 0.300000, 974, -0.241250, -1264.000000
9, 0.300000, 974, -0.212500, -1168.000000
10, 0.300000, 974, -0.138750, -1044.000000
11, 0.300000, 974, -0.126250, -1012.000000
12, 0.300000, 974, -0.106250, -964.000000
13, 0.300000, 974, -0.087500, -1048.000000
14, 0.300000, 974, -0.062500, -1052.000000
15, 0.300000, 974, -0.073750, -1152.000000
16, 0.300000, 974, -0.068750, -1168.000000
17, 0.300000, 974, -0.068750, -1148.000000
18, 0.300000, 974, -0.066250, -1196.000000
19, 0.300000, 974, -0.017500, -1316.000000
20, 0.300000, 974, 0.005000, -1136.000000
21, 0.300000, 974, 0.071250, -1116.000000
22, 0.300000, 974, 0.071250, -1172.000000
23, 0.300000, 974, 0.031250, -1148.000000
24, 0.300000, 974, 0.017500, -1108.000000
25, 0.300000, 974, 0.085000, -1276.000000
26, 0.300000, 974, 0.137500, -1160.000000
27, 0.300000, 974, 0.148750, -1200.000000
28, 0.300000, 974, 0.125000, -1092.000000
29, 0.300000, 974, 0.088750, -1088.000000
30, 0.300000, 974, 0.043750, -1132.000000
31, 0.300000, 974, 0.028750, -1088.000000
32, 0.300000, 974, 0.006250, -1036.000000
33, 0.300000, 974, 0.021250, -1136.000000
34, 0.300000, 974, -0.008750, -1056.000000
35, 0.300000, 974, 0.037500, -1100.000000
36, 0.300000, 974, 0.023750, -1000.000000
37, 0.300000, 974, 0.027500, -1016.000000
38, 0.300000, 974, 0.028750, -1084.000000
39, 0.300000, 974, 0.018750, -1080.000000
40, 0.300000, 974, 0.036250, -1064.000000
41, 0.300000, 974, 0.010000, -1060.000000
42, 0.300000, 974, 0.037500, -1064.000000
43, 0.300000, 974, -0.006250, -1180.000000
44, 0.300000, 974, -0.008750, -1184.000000
45, 0.300000, 974, 0.006250, -1100.000000
46, 0.300000, 974, 0.012500, -1112.000000
47, 0.300000, 974, -0.015000, -1168.000000
48, 0.300000, 974, -0.022500, -1152.000000
49, 0.300000, 974, -0.033750, -1080.000000
50, 0.300000, 974, -0.010000, -1160.000000
