sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9081, -1.000000, -3200.000000
1, 0.400000, 9081, -0.928750, -2828.000000
2, 0.400000, 9081, -0.905000, -2696.000000
3, 0.400000, 9081, -0.836250, -2492.000000
4, 0.400000, 9081, -0.797500, -2304.000000
5, 0.400000, 9081, -0.766250, -2216.000000
6, 0.400000, 9081, -0.778750, -2300.000000
7, 0.400000, 9081, -0.758750, -2288.000000
8, 0.400000, 9081, -0.745000, -2212.000000
9, 0.400000, 9081, -0.675000, -2104.000000
10, 0.400000, 9081, -0.662500, -2048.000000
11, 0.400000, 9081, -0.635000, -2048.000000
12, 0.400000, 9081, -0.660000, -2052.000000
13, 0.400000, 9081, -0.633750, -2048.000000
14, 0.400000, 9081, -0.671250, -2120.000000
15, 0.400000, 9081, -0.651250, -2080.000000
16, 0.400000, 9081, -0.650000, -2232.000000
17, 0.400000, 9081, -0.622500, -2040.000000
18, 0.400000, 9081, -0.610000, -2076.000000
19, 0.400000, 9081, -0.637500, -2128.000000
20, 0.400000, 9081, -0.611250, -2048.000000
21, 0.400000, 9081, -0.602500, -2032.000000
22, 0.400000, 9081, -0.580000, -1924.000000
23, 0.400000, 9081, -0.540000, -1904.000000
24, 0.400000, 9081, -0.517500, -1908.000000
25, 0.400000, 9081, -0.541250, -1976.000000
26, 0.400000, 9081, -0.486250, -1884.000000
27, 0.400000, 9081, -0.491250, -1904.000000
28, 0.400000, 9081, -0.515000, -2028.000000
29, 0.400000, 9081, -0.581250, -1976.000000
30, 0.400000, 9081, -0.601250, -1960.000000
31, 0.400000, 9081, -0.583750, -1916.000000
32, 0.400000, 9081, -0.583750, -1920.000000
33, 0.400000, 9081, -0.580000, -1880.000000
34, 0.400000, 9081, -0.593750, -2052.000000
35, 0.400000, 9081, -0.572500, -2104.000000
36, 0.400000, 9081, -0.543750, -2068.000000
37, 0.400000, 9081, -0.575000, -2120.000000
38, 0.400000, 9081, -0.583750, -2120.000000
39, 0.400000, 9081, -0.583750, -2072.000000
40, 0.400000, 9081, -0.553750, -2100.000000
41, 0.400000, 9081, -0.557500, -2040.000000
42, 0.400000, 9081, -0.580000, -2008.000000
43, 0.400000, 9081, -0.547500, -1972.000000
44, 0.400000, 9081, -0.550000, -1964.000000
45, 0.400000, 9081, -0.527500, -1944.000000
46, 0.400000, 9081, -0.533750, -1912.000000
47, 0.400000, 9081, -0.490000, -1924.000000
48, 0.400000, 9081, -0.516250, -2032.000000
49, 0.400000, 9081, -0.528750, -2028.000000
50, 0.400000, 9081, -0.488750, -1876.000000
