sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1826, -1.000000, -3200.000000
1, 0.300000, 1826, -0.852500, -2424.000000
2, 0.300000, 1826, -0.703750, -1856.000000
3, 0.300000, 1826, -0.571250, -1532.000000
4, 0.300000, 1826, -0.495000, -1456.000000
5, 0.300000, 1826, -0.421250, -1284.000000
6, 0.300000, 1826, -0.403750, -1248.000000
7, 0.300000, 1826, -0.332500, -1272.000000
8, 0.300000, 1826, -0.317500, -1240.000000
9, 0.300000, 1826, -0.266250, -1180.000000
10, 0.300000, 1826, -0.247500, -1144.000000
11, 0.300000, 1826, -0.195000, -1236.000000
12, 0.300000, 1826, -0.205000, -1156.000000
13, 0.300000, 1826, -0.158750, -1100.000000
14, 0.300000, 1826, -0.126250, -1072.000000
15, 0.300000, 1826, -0.058750, -1208.000000
16, 0.300000, 1826, -0.077500, -1060.000000
17, 0.300000, 1826, -0.073750, -1128.000000
18, 0.300000, 1826, -0.052500, -1112.000000
19, 0.300000, 1826, -0.045000, -1164.000000
20, 0.300000, 1826, -0.015000, -1000.000000
21, 0.300000, 1826, -0.062500, -952.000000
22, 0.300000, 1826, -0.046250, -976.000000
23, 0.300000, 1826, -0.030000, -1104.000000
24, 0.300000, 1826, -0.003750, -1140.000000
25, 0.300000, 1826, -0.025000, -1104.000000
26, 0.300000, 1826, 0.016250, -1116.000000
27, 0.300000, 1826, 0.023750, -1112.000000
28, 0.300000, 1826, 0.053750, -1096.000000
29, 0.300000, 1826, -0.016250, -1092.000000
30, 0.300000, 1826, -0.030000, -1096.000000
31, 0.300000, 1826, -0.070000, -1048.000000
32, 0.300000, 1826, -0.037500, -1112.000000
33, 0.300000, 1826, -0.011250, -1088.000000
34, 0.300000, 1826, -0.037500, -1100.000000
35, 0.300000, 1826, -0.047500, -1080.000000
36, 0.300000, 1826, -0.018750, -1152.000000
37, 0.300000, 1826, -0.033750, -1032.000000
38, 0.300000, 1826, -0.092500, -1076.000000
39, 0.300000, 1826, -0.072500, -1124.000000
40, 0.300000, 1826, -0.061250, -1176.000000
41, 0.300000, 1826, -0.008750, -1148.000000
42, 0.300000, 1826, 0.010000, -1148.000000
43, 0.300000, 1826, 0.038750, -1248.000000
44, 0.300000, 1826, 0.037500, -1248.000000
45, 0.300000, 1826, 0.041250, -1172.000000
46, 0.300000, 1826, 0.001250, -1180.000000
47, 0.300000, 1826, 0.027500, -1096.000000
48, 0.300000, 1826, 0.026250, -1036.000000
49, 0.300000, 1826, -0.031250, -1056.000000
50, 0.300000, 1826, -0.065000, -932.000000
