sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3552, -1.000000, -3200.000000
1, 0.300000, 3552, -0.825000, -2356.000000
2, 0.300000, 3552, -0.710000, -1968.000000
3, 0.300000, 3552, -0.668750, -1848.000000
4, 0.300000, 3552, -0.597500, -1604.000000
5, 0.300000, 3552, -0.523750, -1484.000000
6, 0.300000, 3552, -0.465000, -1416.000000
7, 0.300000, 3552, -0.430000, -1336.000000
8, 0.300000, 3552, -0.370000, -1140.000000
9, 0.300000, 3552, -0.306250, -1144.000000
10, 0.300000, 3552, -0.320000, -1280.000000
11, 0.300000, 3552, -0.317500, -1172.000000
12, 0.300000, 3552, -0.275000, -1148.000000
13, 0.300000, 3552, -0.182500, -1212.000000
14, 0.300000, 3552, -0.177500, -1208.000000
15, 0.300000, 3552, -0.185000, -1280.000000
16, 0.300000, 3552, -0.162500, -1220.000000
17, 0.300000, 3552, -0.075000, -1184.000000
18, 0.300000, 3552, -0.007500, -988.000000
19, 0.300000, 3552, 0.008750, -1112.000000
20, 0.300000, 3552, 0.065000, -1052.000000
21, 0.300000, 3552, 0.046250, -1212.000000
22, 0.300000, 3552, 0.107500, -1152.000000
23, 0.300000, 3552, 0.073750, -1088.000000
24, 0.300000, 3552, 0.022500, -1104.000000
25, 0.300000, 3552, 0.065000, -1136.000000
26, 0.300000, 3552, 0.083750, -1084.000000
27, 0.300000, 3552, 0.030000, -1068.000000
28, 0.300000, 3552, 0.055000, -1120.000000
29, 0.300000, 3552, 0.020000, -1088.000000
30, 0.300000, 3552, 0.040000, -1160.000000
31, 0.300000, 3552, 0.036250, -1016.000000
32, 0.300000, 3552, 0.058750, -1060.000000
33, 0.300000, 3552, -0.005000, -1108.000000
34, 0.300000, 3552, 0.016250, -1108.000000
35, 0.300000, 3552, 0.017500, -1096.000000
36, 0.300000, 3552, 0.032500, -1160.000000
37, 0.300000, 3552, 0.036250, -1144.000000
38, 0.300000, 3552, 0.028750, -1124.000000
39, 0.300000, 3552, 0.036250, -1140.000000
40, 0.300000, 3552, 0.017500, -1144.000000
41, 0.300000, 3552, 0.015000, -1184.000000
42, 0.300000, 3552, 0.022500, -1156.000000
43, 0.300000, 3552, 0.020000, -1132.000000
44, 0.300000, 3552, 0.063750, -1124.000000
45, 0.300000, 3552, 0.095000, -1000.000000
46, 0.300000, 3552, 0.088750, -1168.000000
47, 0.300000, 3552, 0.137500, -1208.000000
48, 0.300000, 3552, 0.100000, -1164.000000
49, 0.300000, 3552, 0.102500, -1172.000000
50, 0.300000, 3552, 0.061250, -1156.000000
