sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4556, -1.000000, -3200.000000
1, 0.400000, 4556, -0.946250, -2896.000000
2, 0.400000, 4556, -0.891250, -2640.000000
3, 0.400000, 4556, -0.878750, -2604.000000
4, 0.400000, 4556, -0.833750, -2432.000000
5, 0.400000, 4556, -0.812500, -2380.000000
6, 0.400000, 4556, -0.788750, -2300.000000
7, 0.400000, 4556, -0.743750, -2188.000000
8, 0.400000, 4556, -0.726250, -2200.000000
9, 0.400000, 4556, -0.680000, -2152.000000
10, 0.400000, 4556, -0.655000, -2012.000000
11, 0.400000, 4556, -0.618750, -2016.000000
12, 0.400000, 4556, -0.637500, -2032.000000
13, 0.400000, 4556, -0.610000, -2096.000000
14, 0.400000, 4556, -0.653750, -2148.000000
15, 0.400000, 4556, -0.617500, -2028.000000
16, 0.400000, 4556, -0.586250, -1980.000000
17, 0.400000, 4556, -0.596250, -1980.000000
18, 0.400000, 4556, -0.572500, -1972.000000
19, 0.400000, 4556, -0.592500, -2052.000000
20, 0.400000, 4556, -0.525000, -1836.000000
21, 0.400000, 4556, -0.512500, -1816.000000
22, 0.400000, 4556, -0.526250, -1856.000000
23, 0.400000, 4556, -0.501250, -1908.000000
24, 0.400000, 4556, -0.488750, -1964.000000
25, 0.400000, 4556, -0.457500, -1932.000000
26, 0.400000, 4556, -0.425000, -1876.000000
27, 0.400000, 4556, -0.446250, -1884.000000
28, 0.400000, 4556, -0.448750, -1872.000000
29, 0.400000, 4556, -0.466250, -1936.000000
30, 0.400000, 4556, -0.467500, -1920.000000
31, 0.400000, 4556, -0.437500, -1856.000000
32, 0.400000, 4556, -0.441250, -1840.000000
33, 0.400000, 4556, -0.413750, -1872.000000
34, 0.400000, 4556, -0.412500, -1884.000000
35, 0.400000, 4556, -0.428750, -1800.000000
36, 0.400000, 4556, -0.460000, -1932.000000
37, 0.400000, 4556, -0.458750, -1908.000000
38, 0.400000, 4556, -0.448750, -1764.000000
39, 0.400000, 4556, -0.460000, -1804.000000
40, 0.400000, 4556, -0.445000, -1800.000000
41, 0.400000, 4556, -0.481250, -1780.000000
42, 0.400000, 4556, -0.501250, -1852.000000
43, 0.400000, 4556, -0.525000, -1928.000000
44, 0.400000, 4556, -0.526250, -1916.000000
45, 0.400000, 4556, -0.501250, -1920.000000
46, 0.400000, 4556, -0.505000, -1940.000000
47, 0.400000, 4556, -0.526250, -1884.000000
48, 0.400000, 4556, -0.498750, -1916.000000
49, 0.400000, 4556, -0.488750, -1968.000000
50, 0.400000, 4556, -0.532500, -2008.000000
