sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8818, -1.000000, -3200.000000
1, 0.200000, 8818, -0.655000, -1616.000000
2, 0.200000, 8818, -0.406250, -1060.000000
3, 0.200000, 8818, -0.256250, -748.000000
4, 0.200000, 8818, -0.150000, -684.000000
5, 0.200000, 8818, -0.062500, -772.000000
6, 0.200000, 8818, -0.031250, -768.000000
7, 0.200000, 8818, -0.028750, -824.000000
8, 0.200000, 8818, -0.027500, -740.000000
9, 0.200000, 8818, -0.015000, -716.000000
10, 0.200000, 8818, -0.028750, -668.000000
11, 0.200000, 8818, -0.018750, -700.000000
12, 0.200000, 8818, -0.018750, -612.000000
13, 0.200000, 8818, 0.022500, -592.000000
14, 0.200000, 8818, -0.047500, -740.000000
15, 0.200000, 8818, -0.043750, -716.000000
16, 0.200000, 8818, -0.076250, -748.000000
17, 0.200000, 8818, -0.021250, -592.000000
18, 0.200000, 8818, 0.000000, -712.000000
19, 0.200000, 8818, -0.006250, -708.000000
20, 0.200000, 8818, -0.028750, -816.000000
21, 0.200000, 8818, -0.033750, -752.000000
22, 0.200000, 8818, -0.052500, -660.000000
23, 0.200000, 8818, -0.048750, -788.000000
24, 0.200000, 8818, -0.027500, -724.000000
25, 0.200000, 8818, 0.002500, -652.000000
26, 0.200000, 8818, 0.021250, -680.000000
27, 0.200000, 8818, -0.028750, -784.000000
28, 0.200000, 8818, -0.001250, -632.000000
29, 0.200000, 8818, 0.042500, -760.000000
30, 0.200000, 8818, 0.046250, -664.000000
31, 0.200000, 8818, 0.037500, -744.000000
32, 0.200000, 8818, 0.052500, -636.000000
33, 0.200000, 8818, 0.085000, -824.000000
34, 0.200000, 8818, 0.050000, -760.000000
35, 0.200000, 8818, 0.027500, -792.000000
36, 0.200000, 8818, -0.018750, -684.000000
37, 0.200000, 8818, 0.033750, -576.000000
38, 0.200000, 8818, 0.007500, -652.000000
39, 0.200000, 8818, 0.012500, -772.000000
40, 0.200000, 8818, 0.047500, -648.000000
41, 0.200000, 8818, 0.096250, -632.000000
42, 0.200000, 8818, 0.090000, -624.000000
43, 0.200000, 8818, 0.046250, -844.000000
44, 0.200000, 8818, 0.041250, -572.000000
45, 0.200000, 8818, 0.041250, -636.000000
46, 0.200000, 8818, -0.063750, -748.000000
47, 0.200000, 8818, -0.022500, -744.000000
48, 0.200000, 8818, -0.012500, -676.000000
49, 0.200000, 8818, -0.028750, -620.000000
50, 0.200000, 8818, -0.062500, -560.000000
