sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3282, -1.000000, -3200.000000
1, 0.200000, 3282, -0.608750, -1444.000000
2, 0.200000, 3282, -0.401250, -920.000000
3, 0.200000, 3282, -0.231250, -728.000000
4, 0.200000, 3282, -0.148750, -768.000000
5, 0.200000, 3282, -0.132500, -708.000000
6, 0.200000, 3282, -0.057500, -616.000000
7, 0.200000, 3282, -0.003750, -668.000000
8, 0.200000, 3282, 0.003750, -576.000000
9, 0.200000, 3282, -0.027500, -704.000000
10, 0.200000, 3282, 0.015000, -752.000000
11, 0.200000, 3282, 0.045000, -600.000000
12, 0.200000, 3282, 0.028750, -736.000000
13, 0.200000, 3282, 0.020000, -664.000000
14, 0.200000, 3282, 0.051250, -672.000000
15, 0.200000, 3282, 0.018750, -688.000000
16, 0.200000, 3282, -0.031250, -520.000000
17, 0.200000, 3282, 0.005000, -732.000000
18, 0.200000, 3282, 0.006250, -840.000000
19, 0.200000, 3282, -0.018750, -716.000000
20, 0.200000, 3282, -0.036250, -696.000000
21, 0.200000, 3282, -0.047500, -712.000000
22, 0.200000, 3282, 0.003750, -648.000000
23, 0.200000, 3282, -0.020000, -812.000000
24, 0.200000, 3282, -0.017500, -736.000000
25, 0.200000, 3282, 0.002500, -692.000000
26, 0.200000, 3282, -0.007500, -756.000000
27, 0.200000, 3282, 0.017500, -820.000000
28, 0.200000, 3282, -0.001250, -780.000000
29, 0.200000, 3282, 0.013750, -732.000000
30, 0.200000, 3282, -0.053750, -600.000000
31, 0.200000, 3282, -0.015000, -696.000000
32, 0.200000, 3282, -0.001250, -596.000000
33, 0.200000, 3282, -0.021250, -572.000000
34, 0.200000, 3282, -0.012500, -560.000000
35, 0.200000, 3282, -0.008750, -680.000000
36, 0.200000, 3282, 0.011250, -720.000000
37, 0.200000, 3282, 0.083750, -644.000000
38, 0.200000, 3282, 0.060000, -704.000000
39, 0.200000, 3282, -0.011250, -604.000000
40, 0.200000, 3282, 0.032500, -632.000000
41, 0.200000, 3282, 0.016250, -684.000000
42, 0.200000, 3282, 0.018750, -764.000000
43, 0.200000, 3282, 0.013750, -636.000000
44, 0.200000, 3282, 0.042500, -696.000000
45, 0.200000, 3282, 0.041250, -720.000000
46, 0.200000, 3282, 0.046250, -792.000000
47, 0.200000, 3282, -0.048750, -800.000000
48, 0.200000, 3282, -0.017500, -728.000000
49, 0.200000, 3282, -0.045000, -520.000000
50, 0.200000, 3282, -0.013750, -656.000000
