sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2806, -1.000000, -3200.000000
1, 0.400000, 2806, -0.943750, -2884.000000
2, 0.400000, 2806, -0.922500, -2772.000000
3, 0.400000, 2806, -0.856250, -2500.000000
4, 0.400000, 2806, -0.810000, -2360.000000
5, 0.400000, 2806, -0.778750, -2284.000000
6, 0.400000, 2806, -0.760000, -2224.000000
7, 0.400000, 2806, -0.767500, -2252.000000
8, 0.400000, 2806, -0.756250, -2220.000000
9, 0.400000, 2806, -0.741250, -2296.000000
10, 0.400000, 2806, -0.723750, -2108.000000
11, 0.400000, 2806, -0.702500, -2180.000000
12, 0.400000, 2806, -0.701250, -2176.000000
13, 0.400000, 2806, -0.706250, -2184.000000
14, 0.400000, 2806, -0.705000, -2160.000000
15, 0.400000, 2806, -0.701250, -2168.000000
16, 0.400000, 2806, -0.670000, -2092.000000
17, 0.400000, 2806, -0.641250, -2016.000000
18, 0.400000, 2806, -0.661250, -2172.000000
19, 0.400000, 2806, -0.645000, -2132.000000
20, 0.400000, 2806, -0.640000, -2096.000000
21, 0.400000, 2806, -0.638750, -2008.000000
22, 0.400000, 2806, -0.607500, -1936.000000
23, 0.400000, 2806, -0.598750, -1968.000000
24, 0.400000, 2806, -0.608750, -1960.000000
25, 0.400000, 2806, -0.625000, -1984.000000
26, 0.400000, 2806, -0.631250, -1960.000000
27, 0.400000, 2806, -0.613750, -1988.000000
28, 0.400000, 2806, -0.652500, -2052.000000
29, 0.400000, 2806, -0.605000, -1964.000000
30, 0.400000, 2806, -0.588750, -1908.000000
31, 0.400000, 2806, -0.583750, -1944.000000
32, 0.400000, 2806, -0.615000, -2020.000000
33, 0.400000, 2806, -0.631250, -2060.000000
34, 0.400000, 2806, -0.645000, -2036.000000
35, 0.400000, 2806, -0.631250, -2000.000000
36, 0.400000, 2806, -0.625000, -2096.000000
37, 0.400000, 2806, -0.601250, -2000.000000
38, 0.400000, 2806, -0.627500, -2020.000000
39, 0.400000, 2806, -0.623750, -1972.000000
40, 0.400000, 2806, -0.651250, -1972.000000
41, 0.400000, 2806, -0.655000, -2020.000000
42, 0.400000, 2806, -0.673750, -2028.000000
43, 0.400000, 2806, -0.645000, -1956.000000
44, 0.400000, 2806, -0.610000, -1944.000000
45, 0.400000, 2806, -0.621250, -1956.000000
46, 0.400000, 2806, -0.583750, -1896.000000
47, 0.400000, 2806, -0.592500, -1912.000000
48, 0.400000, 2806, -0.580000, -2104.000000
49, 0.400000, 2806, -0.552500, -2052.000000
50, 0.400000, 2806, -0.606250, -2076.000000
