sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8326, -1.000000, -3200.000000
1, 0.200000, 8326, -0.671250, -1648.000000
2, 0.200000, 8326, -0.405000, -968.000000
3, 0.200000, 8326, -0.200000, -868.000000
4, 0.200000, 8326, -0.106250, -796.000000
5, 0.200000, 8326, -0.062500, -640.000000
6, 0.200000, 8326, 0.021250, -632.000000
7, 0.200000, 8326, 0.015000, -648.000000
8, 0.200000, 8326, 0.037500, -676.000000
9, 0.200000, 8326, 0.075000, -768.000000
10, 0.200000, 8326, 0.027500, -788.000000
11, 0.200000, 8326, 0.042500, -716.000000
12, 0.200000, 8326, -0.033750, -692.000000
13, 0.200000, 8326, -0.036250, -656.000000
14, 0.200000, 8326, -0.038750, -784.000000
15, 0.200000, 8326, -0.028750, -596.000000
16, 0.200000, 8326, -0.060000, -640.000000
17, 0.200000, 8326, -0.027500, -748.000000
18, 0.200000, 8326, -0.012500, -680.000000
19, 0.200000, 8326, 0.020000, -752.000000
20, 0.200000, 8326, 0.022500, -824.000000
21, 0.200000, 8326, 0.047500, -728.000000
22, 0.200000, 8326, 0.050000, -672.000000
23, 0.200000, 8326, 0.028750, -680.000000
24, 0.200000, 8326, 0.040000, -692.000000
25, 0.200000, 8326, 0.065000, -660.000000
26, 0.200000, 8326, -0.036250, -688.000000
27, 0.200000, 8326, -0.002500, -656.000000
28, 0.200000, 8326, -0.001250, -764.000000
29, 0.200000, 8326, 0.007500, -548.000000
30, 0.200000, 8326, 0.015000, -624.000000
31, 0.200000, 8326, -0.033750, -784.000000
32, 0.200000, 8326, -0.061250, -752.000000
33, 0.200000, 8326, 0.016250, -780.000000
34, 0.200000, 8326, 0.021250, -680.000000
35, 0.200000, 8326, 0.058750, -612.000000
36, 0.200000, 8326, 0.096250, -816.000000
37, 0.200000, 8326, 0.051250, -664.000000
38, 0.200000, 8326, -0.016250, -616.000000
39, 0.200000, 8326, -0.032500, -784.000000
40, 0.200000, 8326, 0.016250, -624.000000
41, 0.200000, 8326, 0.022500, -608.000000
42, 0.200000, 8326, 0.035000, -584.000000
43, 0.200000, 8326, 0.008750, -568.000000
44, 0.200000, 8326, 0.003750, -640.000000
45, 0.200000, 8326, 0.015000, -672.000000
46, 0.200000, 8326, 0.012500, -708.000000
47, 0.200000, 8326, -0.062500, -576.000000
48, 0.200000, 8326, -0.085000, -680.000000
49, 0.200000, 8326, -0.092500, -608.000000
50, 0.200000, 8326, -0.051250, -684.000000
