sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4094, -1.000000, -3200.000000
1, 0.400000, 4094, -0.932500, -2828.000000
2, 0.400000, 4094, -0.887500, -2620.000000
3, 0.400000, 4094, -0.856250, -2516.000000
4, 0.400000, 4094, -0.833750, -2428.000000
5, 0.400000, 4094, -0.798750, -2284.000000
6, 0.400000, 4094, -0.772500, -2224.000000
7, 0.400000, 4094, -0.738750, -2148.000000
8, 0.400000, 4094, -0.723750, -2096.000000
9, 0.400000, 4094, -0.727500, -2148.000000
10, 0.400000, 4094, -0.706250, -2060.000000
11, 0.400000, 4094, -0.733750, -2116.000000
12, 0.400000, 4094, -0.703750, -2104.000000
13, 0.400000, 4094, -0.705000, -2112.000000
14, 0.400000, 4094, -0.700000, -2088.000000
15, 0.400000, 4094, -0.707500, -2104.000000
16, 0.400000, 4094, -0.688750, -2064.000000
17, 0.400000, 4094, -0.680000, -2064.000000
18, 0.400000, 4094, -0.680000, -2064.000000
19, 0.400000, 4094, -0.688750, -2056.000000
20, 0.400000, 4094, -0.675000, -2076.000000
21, 0.400000, 4094, -0.651250, -1980.000000
22, 0.400000, 4094, -0.675000, -2060.000000
23, 0.400000, 4094, -0.663750, -1968.000000
24, 0.400000, 4094, -0.673750, -2000.000000
25, 0.400000, 4094, -0.638750, -2064.000000
26, 0.400000, 4094, -0.656250, -2068.000000
27, 0.400000, 4094, -0.687500, -2164.000000
28, 0.400000, 4094, -0.671250, -2092.000000
29, 0.400000, 4094, -0.703750, -2228.000000
30, 0.400000, 4094, -0.677500, -2112.000000
31, 0.400000, 4094, -0.656250, -2112.000000
32, 0.400000, 4094, -0.668750, -2228.000000
33, 0.400000, 4094, -0.657500, -2144.000000
34, 0.400000, 4094, -0.631250, -2092.000000
35, 0.400000, 4094, -0.660000, -2056.000000
36, 0.400000, 4094, -0.631250, -2084.000000
37, 0.400000, 4094, -0.593750, -2064.000000
38, 0.400000, 4094, -0.548750, -2016.000000
39, 0.400000, 4094, -0.505000, -1872.000000
40, 0.400000, 4094, -0.511250, -2052.000000
41, 0.400000, 4094, -0.510000, -1916.000000
42, 0.400000, 4094, -0.501250, -1968.000000
43, 0.400000, 4094, -0.483750, -1964.000000
44, 0.400000, 4094, -0.473750, -1944.000000
45, 0.400000, 4094, -0.470000, -1832.000000
46, 0.400000, 4094, -0.468750, -1772.000000
47, 0.400000, 4094, -0.463750, -1772.000000
48, 0.400000, 4094, -0.456250, -1776.000000
49, 0.400000, 4094, -0.448750, -1804.000000
50, 0.400000, 4094, -0.500000, -1860.000000
