sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9823, -1.000000, -3200.000000
1, 0.200000, 9823, -0.612500, -1464.000000
2, 0.200000, 9823, -0.350000, -868.000000
3, 0.200000, 9823, -0.260000, -784.000000
4, 0.200000, 9823, -0.172500, -744.000000
5, 0.200000, 9823, -0.160000, -764.000000
6, 0.200000, 9823, -0.110000, -696.000000
7, 0.200000, 9823, -0.053750, -676.000000
8, 0.200000, 9823, -0.078750, -732.000000
9, 0.200000, 9823, -0.048750, -640.000000
10, 0.200000, 9823, -0.056250, -680.000000
11, 0.200000, 9823, -0.048750, -816.000000
12, 0.200000, 9823, 0.017500, -760.000000
13, 0.200000, 9823, 0.055000, -788.000000
14, 0.200000, 9823, 0.040000, -776.000000
15, 0.200000, 9823, 0.050000, -728.000000
16, 0.200000, 9823, 0.027500, -616.000000
17, 0.200000, 9823, 0.003750, -744.000000
18, 0.200000, 9823, -0.001250, -724.000000
19, 0.200000, 9823, 0.073750, -532.000000
20, 0.200000, 9823, 0.047500, -632.000000
21, 0.200000, 9823, -0.012500, -636.000000
22, 0.200000, 9823, 0.028750, -640.000000
23, 0.200000, 9823, 0.007500, -616.000000
24, 0.200000, 9823, 0.008750, -780.000000
25, 0.200000, 9823, 0.048750, -656.000000
26, 0.200000, 9823, 0.045000, -644.000000
27, 0.200000, 9823, -0.035000, -724.000000
28, 0.200000, 9823, -0.031250, -640.000000
29, 0.200000, 9823, -0.017500, -628.000000
30, 0.200000, 9823, 0.002500, -760.000000
31, 0.200000, 9823, 0.012500, -596.000000
32, 0.200000, 9823, 0.006250, -676.000000
33, 0.200000, 9823, 0.005000, -732.000000
34, 0.200000, 9823, 0.041250, -656.000000
35, 0.200000, 9823, 0.065000, -700.000000
36, 0.200000, 9823, 0.055000, -624.000000
37, 0.200000, 9823, 0.053750, -708.000000
38, 0.200000, 9823, 0.055000, -704.000000
39, 0.200000, 9823, 0.036250, -656.000000
40, 0.200000, 9823, 0.033750, -664.000000
41, 0.200000, 9823, -0.006250, -724.000000
42, 0.200000, 9823, 0.003750, -732.000000
43, 0.200000, 9823, -0.022500, -740.000000
44, 0.200000, 9823, -0.021250, -756.000000
45, 0.200000, 9823, 0.043750, -772.000000
46, 0.200000, 9823, -0.003750, -780.000000
47, 0.200000, 9823, -0.045000, -604.000000
48, 0.200000, 9823, -0.040000, -676.000000
49, 0.200000, 9823, -0.055000, -648.000000
50, 0.200000, 9823, -0.062500, -708.000000
