sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3604, -1.000000, -3200.000000
1, 0.400000, 3604, -0.916250, -2756.000000
2, 0.400000, 3604, -0.832500, -2440.000000
3, 0.400000, 3604, -0.822500, -2396.000000
4, 0.400000, 3604, -0.800000, -2312.000000
5, 0.400000, 3604, -0.772500, -2280.000000
6, 0.400000, 3604, -0.752500, -2260.000000
7, 0.400000, 3604, -0.716250, -2172.000000
8, 0.400000, 3604, -0.741250, -2244.000000
9, 0.400000, 3604, -0.727500, -2164.000000
10, 0.400000, 3604, -0.691250, -2052.000000
11, 0.400000, 3604, -0.672500, -2000.000000
12, 0.400000, 3604, -0.690000, -2076.000000
13, 0.400000, 3604, -0.667500, -2012.000000
14, 0.400000, 3604, -0.661250, -2028.000000
15, 0.400000, 3604, -0.651250, -2076.000000
16, 0.400000, 3604, -0.673750, -2052.000000
17, 0.400000, 3604, -0.702500, -2148.000000
18, 0.400000, 3604, -0.695000, -2140.000000
19, 0.400000, 3604, -0.672500, -2036.000000
20, 0.400000, 3604, -0.685000, -2080.000000
21, 0.400000, 3604, -0.697500, -2088.000000
22, 0.400000, 3604, -0.690000, -2100.000000
23, 0.400000, 3604, -0.708750, -2116.000000
24, 0.400000, 3604, -0.680000, -2056.000000
25, 0.400000, 3604, -0.671250, -2084.000000
26, 0.400000, 3604, -0.642500, -2064.000000
27, 0.400000, 3604, -0.613750, -1988.000000
28, 0.400000, 3604, -0.610000, -2004.000000
29, 0.400000, 3604, -0.575000, -1916.000000
30, 0.400000, 3604, -0.557500, -1952.000000
31, 0.400000, 3604, -0.493750, -1856.000000
32, 0.400000, 3604, -0.513750, -1732.000000
33, 0.400000, 3604, -0.478750, -1832.000000
34, 0.400000, 3604, -0.468750, -1764.000000
35, 0.400000, 3604, -0.472500, -1836.000000
36, 0.400000, 3604, -0.463750, -1800.000000
37, 0.400000, 3604, -0.505000, -1884.000000
38, 0.400000, 3604, -0.491250, -1916.000000
39, 0.400000, 3604, -0.458750, -1812.000000
40, 0.400000, 3604, -0.418750, -1860.000000
41, 0.400000, 3604, -0.448750, -1884.000000
42, 0.400000, 3604, -0.466250, -1804.000000
43, 0.400000, 3604, -0.488750, -1856.000000
44, 0.400000, 3604, -0.500000, -1828.000000
45, 0.400000, 3604, -0.495000, -1828.000000
46, 0.400000, 3604, -0.503750, -1888.000000
47, 0.400000, 3604, -0.503750, -1872.000000
48, 0.400000, 3604, -0.501250, -1860.000000
49, 0.400000, 3604, -0.475000, -1852.000000
50, 0.400000, 3604, -0.460000, -1848.000000
