sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8153, -1.000000, -3200.000000
1, 0.400000, 8153, -0.940000, -2840.000000
2, 0.400000, 8153, -0.886250, -2608.000000
3, 0.400000, 8153, -0.847500, -2460.000000
4, 0.400000, 8153, -0.797500, -2272.000000
5, 0.400000, 8153, -0.810000, -2352.000000
6, 0.400000, 8153, -0.811250, -2348.000000
7, 0.400000, 8153, -0.780000, -2340.000000
8, 0.400000, 8153, -0.746250, -2236.000000
9, 0.400000, 8153, -0.756250, -2236.000000
10, 0.400000, 8153, -0.726250, -2120.000000
11, 0.400000, 8153, -0.743750, -2140.000000
12, 0.400000, 8153, -0.731250, -2228.000000
13, 0.400000, 8153, -0.722500, -2212.000000
14, 0.400000, 8153, -0.715000, -2140.000000
15, 0.400000, 8153, -0.681250, -2072.000000
16, 0.400000, 8153, -0.666250, -2064.000000
17, 0.400000, 8153, -0.631250, -1964.000000
18, 0.400000, 8153, -0.648750, -2076.000000
19, 0.400000, 8153, -0.682500, -2176.000000
20, 0.400000, 8153, -0.650000, -2068.000000
21, 0.400000, 8153, -0.627500, -2076.000000
22, 0.400000, 8153, -0.611250, -2036.000000
23, 0.400000, 8153, -0.592500, -2144.000000
24, 0.400000, 8153, -0.568750, -2108.000000
25, 0.400000, 8153, -0.572500, -2016.000000
26, 0.400000, 8153, -0.585000, -1960.000000
27, 0.400000, 8153, -0.585000, -1856.000000
28, 0.400000, 8153, -0.585000, -1964.000000
29, 0.400000, 8153, -0.580000, -1936.000000
30, 0.400000, 8153, -0.592500, -1940.000000
31, 0.400000, 8153, -0.555000, -1960.000000
32, 0.400000, 8153, -0.553750, -1904.000000
33, 0.400000, 8153, -0.596250, -1968.000000
34, 0.400000, 8153, -0.601250, -2012.000000
35, 0.400000, 8153, -0.621250, -2020.000000
36, 0.400000, 8153, -0.662500, -2112.000000
37, 0.400000, 8153, -0.626250, -2044.000000
38, 0.400000, 8153, -0.617500, -2060.000000
39, 0.400000, 8153, -0.623750, -2068.000000
40, 0.400000, 8153, -0.603750, -2004.000000
41, 0.400000, 8153, -0.632500, -2160.000000
42, 0.400000, 8153, -0.598750, -2096.000000
43, 0.400000, 8153, -0.600000, -2036.000000
44, 0.400000, 8153, -0.616250, -2076.000000
45, 0.400000, 8153, -0.625000, -2060.000000
46, 0.400000, 8153, -0.592500, -2012.000000
47, 0.400000, 8153, -0.541250, -2056.000000
48, 0.400000, 8153, -0.555000, -2132.000000
49, 0.400000, 8153, -0.603750, -2080.000000
50, 0.400000, 8153, -0.606250, -2032.000000
