sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6899, -1.000000, -3200.000000
1, 0.400000, 6899, -0.941250, -2872.000000
2, 0.400000, 6899, -0.881250, -2592.000000
3, 0.400000, 6899, -0.842500, -2492.000000
4, 0.400000, 6899, -0.807500, -2380.000000
5, 0.400000, 6899, -0.761250, -2232.000000
6, 0.400000, 6899, -0.721250, -2172.000000
7, 0.400000, 6899, -0.698750, -2104.000000
8, 0.400000, 6899, -0.656250, -2068.000000
9, 0.400000, 6899, -0.657500, -2028.000000
10, 0.400000, 6899, -0.613750, -1960.000000
11, 0.400000, 6899, -0.586250, -1916.000000
12, 0.400000, 6899, -0.612500, -1916.000000
13, 0.400000, 6899, -0.598750, -1944.000000
14, 0.400000, 6899, -0.557500, -1932.000000
15, 0.400000, 6899, -0.581250, -2012.000000
16, 0.400000, 6899, -0.592500, -1964.000000
17, 0.400000, 6899, -0.561250, -2008.000000
18, 0.400000, 6899, -0.545000, -1948.000000
19, 0.400000, 6899, -0.528750, -1896.000000
20, 0.400000, 6899, -0.496250, -1784.000000
21, 0.400000, 6899, -0.466250, -1840.000000
22, 0.400000, 6899, -0.457500, -1888.000000
23, 0.400000, 6899, -0.397500, -1864.000000
24, 0.400000, 6899, -0.387500, -1848.000000
25, 0.400000, 6899, -0.320000, -1748.000000
26, 0.400000, 6899, -0.312500, -1756.000000
27, 0.400000, 6899, -0.292500, -1708.000000
28, 0.400000, 6899, -0.327500, -1756.000000
29, 0.400000, 6899, -0.303750, -1624.000000
30, 0.400000, 6899, -0.316250, -1700.000000
31, 0.400000, 6899, -0.321250, -1740.000000
32, 0.400000, 6899, -0.292500, -1820.000000
33, 0.400000, 6899, -0.271250, -1740.000000
34, 0.400000, 6899, -0.237500, -1732.000000
35, 0.400000, 6899, -0.230000, -1704.000000
36, 0.400000, 6899, -0.238750, -1640.000000
37, 0.400000, 6899, -0.256250, -1680.000000
38, 0.400000, 6899, -0.211250, -1672.000000
39, 0.400000, 6899, -0.202500, -1748.000000
40, 0.400000, 6899, -0.242500, -1752.000000
41, 0.400000, 6899, -0.172500, -1744.000000
42, 0.400000, 6899, -0.158750, -1620.000000
43, 0.400000, 6899, -0.127500, -1696.000000
44, 0.400000, 6899, -0.135000, -1764.000000
45, 0.400000, 6899, -0.162500, -1788.000000
46, 0.400000, 6899, -0.155000, -1908.000000
47, 0.400000, 6899, -0.178750, -1908.000000
48, 0.400000, 6899, -0.182500, -1840.000000
49, 0.400000, 6899, -0.148750, -1836.000000
50, 0.400000, 6899, -0.127500, -1828.000000
