sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2278, -1.000000, -3200.000000
1, 0.400000, 2278, -0.908750, -2720.000000
2, 0.400000, 2278, -0.867500, -2564.000000
3, 0.400000, 2278, -0.862500, -2580.000000
4, 0.400000, 2278, -0.815000, -2408.000000
5, 0.400000, 2278, -0.772500, -2264.000000
6, 0.400000, 2278, -0.761250, -2232.000000
7, 0.400000, 2278, -0.750000, -2172.000000
8, 0.400000, 2278, -0.758750, -2264.000000
9, 0.400000, 2278, -0.758750, -2248.000000
10, 0.400000, 2278, -0.740000, -2208.000000
11, 0.400000, 2278, -0.686250, -2136.000000
12, 0.400000, 2278, -0.671250, -2092.000000
13, 0.400000, 2278, -0.657500, -2000.000000
14, 0.400000, 2278, -0.673750, -2084.000000
15, 0.400000, 2278, -0.728750, -2152.000000
16, 0.400000, 2278, -0.671250, -2036.000000
17, 0.400000, 2278, -0.607500, -1920.000000
18, 0.400000, 2278, -0.603750, -1952.000000
19, 0.400000, 2278, -0.597500, -1988.000000
20, 0.400000, 2278, -0.571250, -1912.000000
21, 0.400000, 2278, -0.550000, -2024.000000
22, 0.400000, 2278, -0.560000, -2000.000000
23, 0.400000, 2278, -0.617500, -2128.000000
24, 0.400000, 2278, -0.610000, -2088.000000
25, 0.400000, 2278, -0.595000, -2036.000000
26, 0.400000, 2278, -0.583750, -2104.000000
27, 0.400000, 2278, -0.581250, -2112.000000
28, 0.400000, 2278, -0.555000, -1984.000000
29, 0.400000, 2278, -0.567500, -2084.000000
30, 0.400000, 2278, -0.528750, -2076.000000
31, 0.400000, 2278, -0.496250, -2012.000000
32, 0.400000, 2278, -0.480000, -1832.000000
33, 0.400000, 2278, -0.470000, -1988.000000
34, 0.400000, 2278, -0.476250, -1976.000000
35, 0.400000, 2278, -0.423750, -1876.000000
36, 0.400000, 2278, -0.455000, -1892.000000
37, 0.400000, 2278, -0.425000, -1908.000000
38, 0.400000, 2278, -0.398750, -1760.000000
39, 0.400000, 2278, -0.378750, -1652.000000
40, 0.400000, 2278, -0.376250, -1796.000000
41, 0.400000, 2278, -0.408750, -1900.000000
42, 0.400000, 2278, -0.413750, -1952.000000
43, 0.400000, 2278, -0.435000, -1928.000000
44, 0.400000, 2278, -0.440000, -1904.000000
45, 0.400000, 2278, -0.468750, -1984.000000
46, 0.400000, 2278, -0.465000, -1884.000000
47, 0.400000, 2278, -0.472500, -1892.000000
48, 0.400000, 2278, -0.482500, -1824.000000
49, 0.400000, 2278, -0.525000, -1952.000000
50, 0.400000, 2278, -0.551250, -1980.000000
