sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9703, -1.000000, -3200.000000
1, 0.200000, 9703, -0.596250, -1348.000000
2, 0.200000, 9703, -0.362500, -900.000000
3, 0.200000, 9703, -0.200000, -716.000000
4, 0.200000, 9703, -0.168750, -728.000000
5, 0.200000, 9703, -0.098750, -648.000000
6, 0.200000, 9703, -0.052500, -728.000000
7, 0.200000, 9703, -0.025000, -756.000000
8, 0.200000, 9703, -0.035000, -660.000000
9, 0.200000, 9703, -0.011250, -640.000000
10, 0.200000, 9703, -0.036250, -756.000000
11, 0.200000, 9703, -0.017500, -812.000000
12, 0.200000, 9703, 0.047500, -680.000000
13, 0.200000, 9703, 0.078750, -676.000000
14, 0.200000, 9703, 0.047500, -676.000000
15, 0.200000, 9703, 0.061250, -680.000000
16, 0.200000, 9703, 0.080000, -740.000000
17, 0.200000, 9703, 0.045000, -716.000000
18, 0.200000, 9703, 0.045000, -752.000000
19, 0.200000, 9703, 0.021250, -664.000000
20, 0.200000, 9703, -0.036250, -652.000000
21, 0.200000, 9703, -0.020000, -724.000000
22, 0.200000, 9703, -0.041250, -696.000000
23, 0.200000, 9703, -0.050000, -712.000000
24, 0.200000, 9703, -0.065000, -804.000000
25, 0.200000, 9703, -0.103750, -612.000000
26, 0.200000, 9703, -0.023750, -664.000000
27, 0.200000, 9703, -0.061250, -692.000000
28, 0.200000, 9703, -0.008750, -648.000000
29, 0.200000, 9703, 0.015000, -692.000000
30, 0.200000, 9703, 0.011250, -728.000000
31, 0.200000, 9703, -0.023750, -712.000000
32, 0.200000, 9703, -0.013750, -716.000000
33, 0.200000, 9703, -0.042500, -740.000000
34, 0.200000, 9703, -0.038750, -760.000000
35, 0.200000, 9703, -0.051250, -644.000000
36, 0.200000, 9703, -0.075000, -708.000000
37, 0.200000, 9703, -0.052500, -724.000000
38, 0.200000, 9703, -0.010000, -692.000000
39, 0.200000, 9703, -0.007500, -784.000000
40, 0.200000, 9703, 0.006250, -724.000000
41, 0.200000, 9703, -0.020000, -728.000000
42, 0.200000, 9703, -0.001250, -720.000000
43, 0.200000, 9703, 0.028750, -712.000000
44, 0.200000, 9703, -0.006250, -612.000000
45, 0.200000, 9703, 0.016250, -500.000000
46, 0.200000, 9703, 0.037500, -676.000000
47, 0.200000, 9703, 0.072500, -676.000000
48, 0.200000, 9703, 0.020000, -732.000000
49, 0.200000, 9703, 0.018750, -752.000000
50, 0.200000, 9703, -0.020000, -760.000000
