sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6987, -1.000000, -3200.000000
1, 0.400000, 6987, -0.958750, -2956.000000
2, 0.400000, 6987, -0.907500, -2708.000000
3, 0.400000, 6987, -0.850000, -2468.000000
4, 0.400000, 6987, -0.837500, -2476.000000
5, 0.400000, 6987, -0.803750, -2344.000000
6, 0.400000, 6987, -0.752500, -2172.000000
7, 0.400000, 6987, -0.765000, -2276.000000
8, 0.400000, 6987, -0.722500, -2216.000000
9, 0.400000, 6987, -0.707500, -2148.000000
10, 0.400000, 6987, -0.672500, -2120.000000
11, 0.400000, 6987, -0.680000, -2188.000000
12, 0.400000, 6987, -0.637500, -2004.000000
13, 0.400000, 6987, -0.641250, -2032.000000
14, 0.400000, 6987, -0.616250, -2020.000000
15, 0.400000, 6987, -0.630000, -2044.000000
16, 0.400000, 6987, -0.606250, -2008.000000
17, 0.400000, 6987, -0.598750, -1968.000000
18, 0.400000, 6987, -0.603750, -1976.000000
19, 0.400000, 6987, -0.600000, -2020.000000
20, 0.400000, 6987, -0.573750, -1968.000000
21, 0.400000, 6987, -0.540000, -1960.000000
22, 0.400000, 6987, -0.528750, -1932.000000
23, 0.400000, 6987, -0.536250, -1964.000000
24, 0.400000, 6987, -0.503750, -1888.000000
25, 0.400000, 6987, -0.482500, -1820.000000
26, 0.400000, 6987, -0.460000, -1844.000000
27, 0.400000, 6987, -0.471250, -1948.000000
28, 0.400000, 6987, -0.476250, -1908.000000
29, 0.400000, 6987, -0.483750, -2016.000000
30, 0.400000, 6987, -0.481250, -1924.000000
31, 0.400000, 6987, -0.505000, -1940.000000
32, 0.400000, 6987, -0.513750, -1892.000000
33, 0.400000, 6987, -0.485000, -1916.000000
34, 0.400000, 6987, -0.491250, -1984.000000
35, 0.400000, 6987, -0.483750, -2036.000000
36, 0.400000, 6987, -0.481250, -1952.000000
37, 0.400000, 6987, -0.448750, -1972.000000
38, 0.400000, 6987, -0.445000, -1888.000000
39, 0.400000, 6987, -0.417500, -1840.000000
40, 0.400000, 6987, -0.392500, -1840.000000
41, 0.400000, 6987, -0.370000, -1916.000000
42, 0.400000, 6987, -0.370000, -1988.000000
43, 0.400000, 6987, -0.335000, -2012.000000
44, 0.400000, 6987, -0.337500, -1868.000000
45, 0.400000, 6987, -0.323750, -1896.000000
46, 0.400000, 6987, -0.271250, -1804.000000
47, 0.400000, 6987, -0.257500, -1892.000000
48, 0.400000, 6987, -0.226250, -1820.000000
49, 0.400000, 6987, -0.206250, -1812.000000
50, 0.400000, 6987, -0.195000, -1788.000000
