sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8137, -1.000000, -3200.000000
1, 0.400000, 8137, -0.936250, -2880.000000
2, 0.400000, 8137, -0.881250, -2620.000000
3, 0.400000, 8137, -0.833750, -2472.000000
4, 0.400000, 8137, -0.822500, -2396.000000
5, 0.400000, 8137, -0.778750, -2324.000000
6, 0.400000, 8137, -0.791250, -2300.000000
7, 0.400000, 8137, -0.750000, -2200.000000
8, 0.400000, 8137, -0.743750, -2244.000000
9, 0.400000, 8137, -0.721250, -2120.000000
10, 0.400000, 8137, -0.747500, -2188.000000
11, 0.400000, 8137, -0.753750, -2256.000000
12, 0.400000, 8137, -0.742500, -2244.000000
13, 0.400000, 8137, -0.753750, -2248.000000
14, 0.400000, 8137, -0.772500, -2296.000000
15, 0.400000, 8137, -0.792500, -2300.000000
16, 0.400000, 8137, -0.752500, -2248.000000
17, 0.400000, 8137, -0.718750, -2160.000000
18, 0.400000, 8137, -0.696250, -2168.000000
19, 0.400000, 8137, -0.701250, -2168.000000
20, 0.400000, 8137, -0.673750, -2116.000000
21, 0.400000, 8137, -0.670000, -2064.000000
22, 0.400000, 8137, -0.645000, -1996.000000
23, 0.400000, 8137, -0.653750, -1992.000000
24, 0.400000, 8137, -0.643750, -1964.000000
25, 0.400000, 8137, -0.655000, -1980.000000
26, 0.400000, 8137, -0.650000, -1996.000000
27, 0.400000, 8137, -0.658750, -2016.000000
28, 0.400000, 8137, -0.636250, -1980.000000
29, 0.400000, 8137, -0.626250, -2080.000000
30, 0.400000, 8137, -0.641250, -2196.000000
31, 0.400000, 8137, -0.618750, -2064.000000
32, 0.400000, 8137, -0.635000, -2096.000000
33, 0.400000, 8137, -0.630000, -2036.000000
34, 0.400000, 8137, -0.601250, -2092.000000
35, 0.400000, 8137, -0.582500, -1992.000000
36, 0.400000, 8137, -0.536250, -1944.000000
37, 0.400000, 8137, -0.532500, -1904.000000
38, 0.400000, 8137, -0.475000, -1904.000000
39, 0.400000, 8137, -0.458750, -1932.000000
40, 0.400000, 8137, -0.418750, -1864.000000
41, 0.400000, 8137, -0.457500, -1860.000000
42, 0.400000, 8137, -0.426250, -1832.000000
43, 0.400000, 8137, -0.447500, -1948.000000
44, 0.400000, 8137, -0.461250, -1852.000000
45, 0.400000, 8137, -0.445000, -1840.000000
46, 0.400000, 8137, -0.428750, -1824.000000
47, 0.400000, 8137, -0.418750, -1876.000000
48, 0.400000, 8137, -0.398750, -1760.000000
49, 0.400000, 8137, -0.393750, -1792.000000
50, 0.400000, 8137, -0.380000, -1788.000000
