sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7414, -1.000000, -3200.000000
1, 0.400000, 7414, -0.928750, -2792.000000
2, 0.400000, 7414, -0.882500, -2628.000000
3, 0.400000, 7414, -0.868750, -2568.000000
4, 0.400000, 7414, -0.838750, -2456.000000
5, 0.400000, 7414, -0.805000, -2340.000000
6, 0.400000, 7414, -0.771250, -2316.000000
7, 0.400000, 7414, -0.730000, -2180.000000
8, 0.400000, 7414, -0.727500, -2148.000000
9, 0.400000, 7414, -0.741250, -2160.000000
10, 0.400000, 7414, -0.742500, -2180.000000
11, 0.400000, 7414, -0.751250, -2232.000000
12, 0.400000, 7414, -0.738750, -2264.000000
13, 0.400000, 7414, -0.761250, -2280.000000
14, 0.400000, 7414, -0.712500, -2136.000000
15, 0.400000, 7414, -0.690000, -2136.000000
16, 0.400000, 7414, -0.673750, -2104.000000
17, 0.400000, 7414, -0.695000, -2112.000000
18, 0.400000, 7414, -0.675000, -2076.000000
19, 0.400000, 7414, -0.657500, -2080.000000
20, 0.400000, 7414, -0.618750, -1960.000000
21, 0.400000, 7414, -0.598750, -1960.000000
22, 0.400000, 7414, -0.606250, -1976.000000
23, 0.400000, 7414, -0.633750, -2048.000000
24, 0.400000, 7414, -0.616250, -2008.000000
25, 0.400000, 7414, -0.637500, -2024.000000
26, 0.400000, 7414, -0.603750, -1900.000000
27, 0.400000, 7414, -0.618750, -1980.000000
28, 0.400000, 7414, -0.593750, -1976.000000
29, 0.400000, 7414, -0.542500, -1904.000000
30, 0.400000, 7414, -0.506250, -1892.000000
31, 0.400000, 7414, -0.467500, -1752.000000
32, 0.400000, 7414, -0.451250, -1856.000000
33, 0.400000, 7414, -0.488750, -1880.000000
34, 0.400000, 7414, -0.521250, -1828.000000
35, 0.400000, 7414, -0.497500, -1816.000000
36, 0.400000, 7414, -0.550000, -1784.000000
37, 0.400000, 7414, -0.542500, -1904.000000
38, 0.400000, 7414, -0.517500, -1888.000000
39, 0.400000, 7414, -0.532500, -2004.000000
40, 0.400000, 7414, -0.525000, -2004.000000
41, 0.400000, 7414, -0.485000, -1932.000000
42, 0.400000, 7414, -0.483750, -1968.000000
43, 0.400000, 7414, -0.435000, -1888.000000
44, 0.400000, 7414, -0.412500, -1916.000000
45, 0.400000, 7414, -0.382500, -1872.000000
46, 0.400000, 7414, -0.366250, -1876.000000
47, 0.400000, 7414, -0.336250, -1832.000000
48, 0.400000, 7414, -0.345000, -1804.000000
49, 0.400000, 7414, -0.340000, -1848.000000
50, 0.400000, 7414, -0.348750, -1812.000000
