sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3769, -1.000000, -3200.000000
1, 0.400000, 3769, -0.935000, -2824.000000
2, 0.400000, 3769, -0.885000, -2620.000000
3, 0.400000, 3769, -0.821250, -2364.000000
4, 0.400000, 3769, -0.797500, -2276.000000
5, 0.400000, 3769, -0.758750, -2240.000000
6, 0.400000, 3769, -0.745000, -2224.000000
7, 0.400000, 3769, -0.738750, -2248.000000
8, 0.400000, 3769, -0.716250, -2216.000000
9, 0.400000, 3769, -0.727500, -2160.000000
10, 0.400000, 3769, -0.691250, -2052.000000
11, 0.400000, 3769, -0.728750, -2188.000000
12, 0.400000, 3769, -0.712500, -2180.000000
13, 0.400000, 3769, -0.693750, -2132.000000
14, 0.400000, 3769, -0.670000, -2072.000000
15, 0.400000, 3769, -0.695000, -2084.000000
16, 0.400000, 3769, -0.710000, -2204.000000
17, 0.400000, 3769, -0.678750, -2092.000000
18, 0.400000, 3769, -0.631250, -2032.000000
19, 0.400000, 3769, -0.595000, -1996.000000
20, 0.400000, 3769, -0.562500, -1900.000000
21, 0.400000, 3769, -0.580000, -2036.000000
22, 0.400000, 3769, -0.571250, -2116.000000
23, 0.400000, 3769, -0.571250, -2100.000000
24, 0.400000, 3769, -0.573750, -1964.000000
25, 0.400000, 3769, -0.580000, -1956.000000
26, 0.400000, 3769, -0.615000, -2116.000000
27, 0.400000, 3769, -0.603750, -2016.000000
28, 0.400000, 3769, -0.538750, -1948.000000
29, 0.400000, 3769, -0.525000, -1948.000000
30, 0.400000, 3769, -0.506250, -1888.000000
31, 0.400000, 3769, -0.517500, -2000.000000
32, 0.400000, 3769, -0.510000, -2004.000000
33, 0.400000, 3769, -0.495000, -1940.000000
34, 0.400000, 3769, -0.530000, -1988.000000
35, 0.400000, 3769, -0.510000, -2024.000000
36, 0.400000, 3769, -0.513750, -2028.000000
37, 0.400000, 3769, -0.476250, -2032.000000
38, 0.400000, 3769, -0.461250, -1996.000000
39, 0.400000, 3769, -0.478750, -1980.000000
40, 0.400000, 3769, -0.495000, -2000.000000
41, 0.400000, 3769, -0.505000, -2004.000000
42, 0.400000, 3769, -0.531250, -2056.000000
43, 0.400000, 3769, -0.491250, -1964.000000
44, 0.400000, 3769, -0.508750, -1844.000000
45, 0.400000, 3769, -0.500000, -1904.000000
46, 0.400000, 3769, -0.531250, -1892.000000
47, 0.400000, 3769, -0.525000, -1816.000000
48, 0.400000, 3769, -0.556250, -1896.000000
49, 0.400000, 3769, -0.553750, -1900.000000
50, 0.400000, 3769, -0.602500, -1936.000000
