sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9355, -1.000000, -3200.000000
1, 0.300000, 9355, -0.873750, -2540.000000
2, 0.300000, 9355, -0.737500, -2072.000000
3, 0.300000, 9355, -0.605000, -1648.000000
4, 0.300000, 9355, -0.556250, -1516.000000
5, 0.300000, 9355, -0.430000, -1272.000000
6, 0.300000, 9355, -0.366250, -1228.000000
7, 0.300000, 9355, -0.322500, -1248.000000
8, 0.300000, 9355, -0.278750, -1284.000000
9, 0.300000, 9355, -0.183750, -1176.000000
10, 0.300000, 9355, -0.156250, -1128.000000
11, 0.300000, 9355, -0.146250, -1140.000000
12, 0.300000, 9355, -0.111250, -1144.000000
13, 0.300000, 9355, -0.090000, -1164.000000
14, 0.300000, 9355, -0.032500, -1124.000000
15, 0.300000, 9355, -0.008750, -1232.000000
16, 0.300000, 9355, 0.047500, -1228.000000
17, 0.300000, 9355, 0.080000, -1128.000000
18, 0.300000, 9355, 0.108750, -1104.000000
19, 0.300000, 9355, 0.067500, -1104.000000
20, 0.300000, 9355, 0.061250, -1116.000000
21, 0.300000, 9355, 0.037500, -1108.000000
22, 0.300000, 9355, -0.011250, -1264.000000
23, 0.300000, 9355, -0.022500, -1044.000000
24, 0.300000, 9355, -0.008750, -1180.000000
25, 0.300000, 9355, 0.015000, -1180.000000
26, 0.300000, 9355, 0.076250, -1228.000000
27, 0.300000, 9355, 0.066250, -1204.000000
28, 0.300000, 9355, 0.057500, -1224.000000
29, 0.300000, 9355, 0.085000, -1168.000000
30, 0.300000, 9355, 0.083750, -1068.000000
31, 0.300000, 9355, 0.171250, -1220.000000
32, 0.300000, 9355, 0.207500, -1208.000000
33, 0.300000, 9355, 0.193750, -1232.000000
34, 0.300000, 9355, 0.143750, -1212.000000
35, 0.300000, 9355, 0.161250, -1112.000000
36, 0.300000, 9355, 0.140000, -1040.000000
37, 0.300000, 9355, 0.152500, -1064.000000
38, 0.300000, 9355, 0.142500, -1192.000000
39, 0.300000, 9355, 0.150000, -1084.000000
40, 0.300000, 9355, 0.081250, -1076.000000
41, 0.300000, 9355, 0.051250, -1044.000000
42, 0.300000, 9355, 0.101250, -1084.000000
43, 0.300000, 9355, 0.050000, -1132.000000
44, 0.300000, 9355, 0.028750, -1140.000000
45, 0.300000, 9355, 0.037500, -1148.000000
46, 0.300000, 9355, 0.001250, -1184.000000
47, 0.300000, 9355, -0.011250, -1188.000000
48, 0.300000, 9355, 0.031250, -1204.000000
49, 0.300000, 9355, 0.100000, -1296.000000
50, 0.300000, 9355, 0.070000, -1232.000000
