sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7183, -1.000000, -3200.000000
1, 0.300000, 7183, -0.823750, -2324.000000
2, 0.300000, 7183, -0.677500, -1828.000000
3, 0.300000, 7183, -0.571250, -1592.000000
4, 0.300000, 7183, -0.478750, -1360.000000
5, 0.300000, 7183, -0.460000, -1432.000000
6, 0.300000, 7183, -0.450000, -1448.000000
7, 0.300000, 7183, -0.417500, -1416.000000
8, 0.300000, 7183, -0.390000, -1268.000000
9, 0.300000, 7183, -0.276250, -1224.000000
10, 0.300000, 7183, -0.261250, -1076.000000
11, 0.300000, 7183, -0.281250, -1220.000000
12, 0.300000, 7183, -0.240000, -1144.000000
13, 0.300000, 7183, -0.202500, -1136.000000
14, 0.300000, 7183, -0.201250, -1172.000000
15, 0.300000, 7183, -0.137500, -1180.000000
16, 0.300000, 7183, -0.082500, -1104.000000
17, 0.300000, 7183, -0.061250, -1168.000000
18, 0.300000, 7183, -0.058750, -1216.000000
19, 0.300000, 7183, -0.038750, -1220.000000
20, 0.300000, 7183, -0.038750, -1188.000000
21, 0.300000, 7183, -0.042500, -1168.000000
22, 0.300000, 7183, -0.046250, -1132.000000
23, 0.300000, 7183, -0.006250, -1048.000000
24, 0.300000, 7183, -0.035000, -1192.000000
25, 0.300000, 7183, -0.022500, -1188.000000
26, 0.300000, 7183, 0.027500, -1060.000000
27, 0.300000, 7183, 0.047500, -1200.000000
28, 0.300000, 7183, 0.052500, -1080.000000
29, 0.300000, 7183, 0.011250, -1256.000000
30, 0.300000, 7183, 0.007500, -1168.000000
31, 0.300000, 7183, 0.047500, -1280.000000
32, 0.300000, 7183, 0.008750, -1212.000000
33, 0.300000, 7183, -0.022500, -1264.000000
34, 0.300000, 7183, 0.038750, -1192.000000
35, 0.300000, 7183, 0.101250, -1240.000000
36, 0.300000, 7183, 0.146250, -1292.000000
37, 0.300000, 7183, 0.108750, -1236.000000
38, 0.300000, 7183, 0.081250, -1252.000000
39, 0.300000, 7183, 0.023750, -1232.000000
40, 0.300000, 7183, 0.032500, -1268.000000
41, 0.300000, 7183, 0.026250, -1180.000000
42, 0.300000, 7183, 0.040000, -1216.000000
43, 0.300000, 7183, 0.037500, -1224.000000
44, 0.300000, 7183, 0.010000, -1196.000000
45, 0.300000, 7183, 0.058750, -1220.000000
46, 0.300000, 7183, 0.036250, -1224.000000
47, 0.300000, 7183, -0.045000, -1096.000000
48, 0.300000, 7183, -0.068750, -1188.000000
49, 0.300000, 7183, -0.007500, -1184.000000
50, 0.300000, 7183, -0.012500, -1132.000000
