sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3861, -1.000000, -3200.000000
1, 0.500000, 3861, -0.967500, -3016.000000
2, 0.500000, 3861, -0.950000, -2940.000000
3, 0.500000, 3861, -0.936250, -2868.000000
4, 0.500000, 3861, -0.917500, -2844.000000
5, 0.500000, 3861, -0.926250, -2840.000000
6, 0.500000, 3861, -0.917500, -2812.000000
7, 0.500000, 3861, -0.937500, -2876.000000
8, 0.500000, 3861, -0.926250, -2872.000000
9, 0.500000, 3861, -0.931250, -2904.000000
10, 0.500000, 3861, -0.932500, -2836.000000
11, 0.500000, 3861, -0.923750, -2788.000000
12, 0.500000, 3861, -0.918750, -2788.000000
13, 0.500000, 3861, -0.935000, -2864.000000
14, 0.500000, 3861, -0.946250, -2920.000000
15, 0.500000, 3861, -0.936250, -2872.000000
16, 0.500000, 3861, -0.918750, -2768.000000
17, 0.500000, 3861, -0.941250, -2876.000000
18, 0.500000, 3861, -0.927500, -2864.000000
19, 0.500000, 3861, -0.935000, -2900.000000
20, 0.500000, 3861, -0.918750, -2816.000000
21, 0.500000, 3861, -0.900000, -2748.000000
22, 0.500000, 3861, -0.898750, -2756.000000
23, 0.500000, 3861, -0.892500, -2728.000000
24, 0.500000, 3861, -0.915000, -2788.000000
25, 0.500000, 3861, -0.896250, -2704.000000
26, 0.500000, 3861, -0.891250, -2704.000000
27, 0.500000, 3861, -0.901250, -2784.000000
28, 0.500000, 3861, -0.892500, -2772.000000
29, 0.500000, 3861, -0.903750, -2776.000000
30, 0.500000, 3861, -0.887500, -2668.000000
31, 0.500000, 3861, -0.902500, -2728.000000
32, 0.500000, 3861, -0.883750, -2684.000000
33, 0.500000, 3861, -0.870000, -2656.000000
34, 0.500000, 3861, -0.882500, -2712.000000
35, 0.500000, 3861, -0.881250, -2740.000000
36, 0.500000, 3861, -0.878750, -2712.000000
37, 0.500000, 3861, -0.887500, -2792.000000
38, 0.500000, 3861, -0.886250, -2768.000000
39, 0.500000, 3861, -0.873750, -2752.000000
40, 0.500000, 3861, -0.885000, -2792.000000
41, 0.500000, 3861, -0.867500, -2676.000000
42, 0.500000, 3861, -0.906250, -2784.000000
43, 0.500000, 3861, -0.926250, -2868.000000
44, 0.500000, 3861, -0.923750, -2828.000000
45, 0.500000, 3861, -0.918750, -2800.000000
46, 0.500000, 3861, -0.896250, -2744.000000
47, 0.500000, 3861, -0.880000, -2696.000000
48, 0.500000, 3861, -0.876250, -2644.000000
49, 0.500000, 3861, -0.908750, -2764.000000
50, 0.500000, 3861, -0.891250, -2652.000000
