sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8997, -1.000000, -3200.000000
1, 0.300000, 8997, -0.796250, -2228.000000
2, 0.300000, 8997, -0.693750, -1856.000000
3, 0.300000, 8997, -0.623750, -1768.000000
4, 0.300000, 8997, -0.560000, -1652.000000
5, 0.300000, 8997, -0.518750, -1484.000000
6, 0.300000, 8997, -0.481250, -1356.000000
7, 0.300000, 8997, -0.415000, -1320.000000
8, 0.300000, 8997, -0.360000, -1236.000000
9, 0.300000, 8997, -0.350000, -1284.000000
10, 0.300000, 8997, -0.346250, -1424.000000
11, 0.300000, 8997, -0.263750, -1196.000000
12, 0.300000, 8997, -0.233750, -1100.000000
13, 0.300000, 8997, -0.182500, -1112.000000
14, 0.300000, 8997, -0.182500, -1108.000000
15, 0.300000, 8997, -0.215000, -1172.000000
16, 0.300000, 8997, -0.180000, -1176.000000
17, 0.300000, 8997, -0.150000, -1080.000000
18, 0.300000, 8997, -0.081250, -1108.000000
19, 0.300000, 8997, -0.101250, -1100.000000
20, 0.300000, 8997, -0.105000, -1040.000000
21, 0.300000, 8997, -0.057500, -1088.000000
22, 0.300000, 8997, -0.060000, -1044.000000
23, 0.300000, 8997, -0.048750, -1132.000000
24, 0.300000, 8997, -0.022500, -1000.000000
25, 0.300000, 8997, -0.045000, -1104.000000
26, 0.300000, 8997, 0.017500, -996.000000
27, 0.300000, 8997, 0.008750, -1148.000000
28, 0.300000, 8997, 0.048750, -1216.000000
29, 0.300000, 8997, 0.032500, -1180.000000
30, 0.300000, 8997, 0.001250, -1136.000000
31, 0.300000, 8997, 0.021250, -1160.000000
32, 0.300000, 8997, 0.042500, -1120.000000
33, 0.300000, 8997, 0.087500, -1284.000000
34, 0.300000, 8997, 0.101250, -1340.000000
35, 0.300000, 8997, 0.033750, -1188.000000
36, 0.300000, 8997, 0.065000, -1172.000000
37, 0.300000, 8997, 0.093750, -1196.000000
38, 0.300000, 8997, 0.128750, -1172.000000
39, 0.300000, 8997, 0.088750, -1244.000000
40, 0.300000, 8997, 0.110000, -1180.000000
41, 0.300000, 8997, 0.091250, -1196.000000
42, 0.300000, 8997, 0.055000, -1144.000000
43, 0.300000, 8997, 0.041250, -1072.000000
44, 0.300000, 8997, 0.026250, -1092.000000
45, 0.300000, 8997, 0.040000, -1028.000000
46, 0.300000, 8997, 0.061250, -1048.000000
47, 0.300000, 8997, 0.083750, -1036.000000
48, 0.300000, 8997, 0.056250, -1044.000000
49, 0.300000, 8997, 0.091250, -1212.000000
50, 0.300000, 8997, 0.048750, -1100.000000
