sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3388, -1.000000, -3200.000000
1, 0.400000, 3388, -0.936250, -2856.000000
2, 0.400000, 3388, -0.853750, -2532.000000
3, 0.400000, 3388, -0.836250, -2464.000000
4, 0.400000, 3388, -0.817500, -2452.000000
5, 0.400000, 3388, -0.798750, -2392.000000
6, 0.400000, 3388, -0.765000, -2264.000000
7, 0.400000, 3388, -0.732500, -2208.000000
8, 0.400000, 3388, -0.698750, -2108.000000
9, 0.400000, 3388, -0.726250, -2176.000000
10, 0.400000, 3388, -0.708750, -2084.000000
11, 0.400000, 3388, -0.702500, -2128.000000
12, 0.400000, 3388, -0.682500, -2084.000000
13, 0.400000, 3388, -0.675000, -1972.000000
14, 0.400000, 3388, -0.660000, -2012.000000
15, 0.400000, 3388, -0.643750, -1980.000000
16, 0.400000, 3388, -0.617500, -1916.000000
17, 0.400000, 3388, -0.562500, -1912.000000
18, 0.400000, 3388, -0.592500, -1972.000000
19, 0.400000, 3388, -0.622500, -1928.000000
20, 0.400000, 3388, -0.651250, -1968.000000
21, 0.400000, 3388, -0.655000, -1964.000000
22, 0.400000, 3388, -0.652500, -1996.000000
23, 0.400000, 3388, -0.655000, -2088.000000
24, 0.400000, 3388, -0.653750, -2036.000000
25, 0.400000, 3388, -0.630000, -2064.000000
26, 0.400000, 3388, -0.587500, -2024.000000
27, 0.400000, 3388, -0.591250, -1972.000000
28, 0.400000, 3388, -0.608750, -2028.000000
29, 0.400000, 3388, -0.612500, -2000.000000
30, 0.400000, 3388, -0.616250, -1996.000000
31, 0.400000, 3388, -0.653750, -2052.000000
32, 0.400000, 3388, -0.675000, -2064.000000
33, 0.400000, 3388, -0.695000, -2068.000000
34, 0.400000, 3388, -0.715000, -2132.000000
35, 0.400000, 3388, -0.733750, -2220.000000
36, 0.400000, 3388, -0.703750, -2228.000000
37, 0.400000, 3388, -0.717500, -2256.000000
38, 0.400000, 3388, -0.700000, -2100.000000
39, 0.400000, 3388, -0.646250, -2048.000000
40, 0.400000, 3388, -0.653750, -2032.000000
41, 0.400000, 3388, -0.631250, -2000.000000
42, 0.400000, 3388, -0.627500, -1916.000000
43, 0.400000, 3388, -0.621250, -1952.000000
44, 0.400000, 3388, -0.598750, -1916.000000
45, 0.400000, 3388, -0.538750, -1868.000000
46, 0.400000, 3388, -0.538750, -1832.000000
47, 0.400000, 3388, -0.546250, -1840.000000
48, 0.400000, 3388, -0.552500, -1996.000000
49, 0.400000, 3388, -0.523750, -1876.000000
50, 0.400000, 3388, -0.507500, -1868.000000
