sweep, beta, subsystem_id, M, E/J
0, 0.400000, 595, -1.000000, -3200.000000
1, 0.400000, 595, -0.932500, -2828.000000
2, 0.400000, 595, -0.906250, -2676.000000
3, 0.400000, 595, -0.857500, -2508.000000
4, 0.400000, 595, -0.823750, -2416.000000
5, 0.400000, 595, -0.802500, -2308.000000
6, 0.400000, 595, -0.772500, -2272.000000
7, 0.400000, 595, -0.748750, -2240.000000
8, 0.400000, 595, -0.742500, -2168.000000
9, 0.400000, 595, -0.695000, -2104.000000
10, 0.400000, 595, -0.687500, -2132.000000
11, 0.400000, 595, -0.718750, -2216.000000
12, 0.400000, 595, -0.688750, -2100.000000
13, 0.400000, 595, -0.715000, -2120.000000
14, 0.400000, 595, -0.672500, -2076.000000
15, 0.400000, 595, -0.671250, -2064.000000
16, 0.400000, 595, -0.662500, -2048.000000
17, 0.400000, 595, -0.627500, -1964.000000
18, 0.400000, 595, -0.598750, -1876.000000
19, 0.400000, 595, -0.617500, -1888.000000
20, 0.400000, 595, -0.610000, -1928.000000
21, 0.400000, 595, -0.608750, -1924.000000
22, 0.400000, 595, -0.581250, -1864.000000
23, 0.400000, 595, -0.580000, -1956.000000
24, 0.400000, 595, -0.601250, -2000.000000
25, 0.400000, 595, -0.595000, -1932.000000
26, 0.400000, 595, -0.611250, -2040.000000
27, 0.400000, 595, -0.576250, -1936.000000
28, 0.400000, 595, -0.582500, -1864.000000
29, 0.400000, 595, -0.535000, -1756.000000
30, 0.400000, 595, -0.546250, -1804.000000
31, 0.400000, 595, -0.560000, -1912.000000
32, 0.400000, 595, -0.537500, -1940.000000
33, 0.400000, 595, -0.535000, -1904.000000
34, 0.400000, 595, -0.472500, -1828.000000
35, 0.400000, 595, -0.480000, -1788.000000
36, 0.400000, 595, -0.403750, -1704.000000
37, 0.400000, 595, -0.436250, -1836.000000
38, 0.400000, 595, -0.446250, -1888.000000
39, 0.400000, 595, -0.402500, -1892.000000
40, 0.400000, 595, -0.410000, -1900.000000
41, 0.400000, 595, -0.416250, -1896.000000
42, 0.400000, 595, -0.422500, -1840.000000
43, 0.400000, 595, -0.406250, -1880.000000
44, 0.400000, 595, -0.390000, -1952.000000
45, 0.400000, 595, -0.348750, -1784.000000
46, 0.400000, 595, -0.301250, -1636.000000
47, 0.400000, 595, -0.288750, -1680.000000
48, 0.400000, 595, -0.371250, -1840.000000
49, 0.400000, 595, -0.297500, -1700.000000
50, 0.400000, 595, -0.251250, -1676.000000
