sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5913, -1.000000, -3200.000000
1, 0.500000, 5913, -0.962500, -2980.000000
2, 0.500000, 5913, -0.943750, -2900.000000
3, 0.500000, 5913, -0.925000, -2852.000000
4, 0.500000, 5913, -0.895000, -2804.000000
5, 0.500000, 5913, -0.870000, -2664.000000
6, 0.500000, 5913, -0.873750, -2680.000000
7, 0.500000, 5913, -0.851250, -2644.000000
8, 0.500000, 5913, -0.863750, -2668.000000
9, 0.500000, 5913, -0.863750, -2624.000000
10, 0.500000, 5913, -0.861250, -2588.000000
11, 0.500000, 5913, -0.888750, -2740.000000
12, 0.500000, 5913, -0.901250, -2788.000000
13, 0.500000, 5913, -0.911250, -2796.000000
14, 0.500000, 5913, -0.925000, -2856.000000
15, 0.500000, 5913, -0.920000, -2836.000000
16, 0.500000, 5913, -0.920000, -2788.000000
17, 0.500000, 5913, -0.882500, -2652.000000
18, 0.500000, 5913, -0.896250, -2700.000000
19, 0.500000, 5913, -0.897500, -2700.000000
20, 0.500000, 5913, -0.898750, -2676.000000
21, 0.500000, 5913, -0.881250, -2648.000000
22, 0.500000, 5913, -0.893750, -2732.000000
23, 0.500000, 5913, -0.895000, -2748.000000
24, 0.500000, 5913, -0.910000, -2788.000000
25, 0.500000, 5913, -0.908750, -2756.000000
26, 0.500000, 5913, -0.906250, -2752.000000
27, 0.500000, 5913, -0.896250, -2728.000000
28, 0.500000, 5913, -0.905000, -2708.000000
29, 0.500000, 5913, -0.900000, -2720.000000
30, 0.500000, 5913, -0.908750, -2772.000000
31, 0.500000, 5913, -0.893750, -2740.000000
32, 0.500000, 5913, -0.898750, -2732.000000
33, 0.500000, 5913, -0.896250, -2728.000000
34, 0.500000, 5913, -0.887500, -2724.000000
35, 0.500000, 5913, -0.877500, -2640.000000
36, 0.500000, 5913, -0.905000, -2812.000000
37, 0.500000, 5913, -0.902500, -2780.000000
38, 0.500000, 5913, -0.921250, -2840.000000
39, 0.500000, 5913, -0.923750, -2880.000000
40, 0.500000, 5913, -0.897500, -2732.000000
41, 0.500000, 5913, -0.898750, -2748.000000
42, 0.500000, 5913, -0.901250, -2700.000000
43, 0.500000, 5913, -0.920000, -2828.000000
44, 0.500000, 5913, -0.918750, -2824.000000
45, 0.500000, 5913, -0.922500, -2812.000000
46, 0.500000, 5913, -0.910000, -2776.000000
47, 0.500000, 5913, -0.925000, -2840.000000
48, 0.500000, 5913, -0.935000, -2856.000000
49, 0.500000, 5913, -0.955000, -2944.000000
50, 0.500000, 5913, -0.951250, -2956.000000
