sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5308, -1.000000, -3200.000000
1, 0.300000, 5308, -0.840000, -2368.000000
2, 0.300000, 5308, -0.707500, -1984.000000
3, 0.300000, 5308, -0.596250, -1632.000000
4, 0.300000, 5308, -0.492500, -1520.000000
5, 0.300000, 5308, -0.393750, -1344.000000
6, 0.300000, 5308, -0.390000, -1384.000000
7, 0.300000, 5308, -0.343750, -1212.000000
8, 0.300000, 5308, -0.310000, -1260.000000
9, 0.300000, 5308, -0.248750, -1152.000000
10, 0.300000, 5308, -0.207500, -1264.000000
11, 0.300000, 5308, -0.183750, -1192.000000
12, 0.300000, 5308, -0.185000, -1168.000000
13, 0.300000, 5308, -0.171250, -1192.000000
14, 0.300000, 5308, -0.147500, -1288.000000
15, 0.300000, 5308, -0.135000, -1256.000000
16, 0.300000, 5308, -0.116250, -1236.000000
17, 0.300000, 5308, -0.143750, -1212.000000
18, 0.300000, 5308, -0.098750, -1116.000000
19, 0.300000, 5308, -0.128750, -1232.000000
20, 0.300000, 5308, -0.107500, -1296.000000
21, 0.300000, 5308, -0.157500, -1164.000000
22, 0.300000, 5308, -0.172500, -1252.000000
23, 0.300000, 5308, -0.120000, -1192.000000
24, 0.300000, 5308, -0.162500, -1156.000000
25, 0.300000, 5308, -0.117500, -1012.000000
26, 0.300000, 5308, -0.145000, -1208.000000
27, 0.300000, 5308, -0.091250, -1056.000000
28, 0.300000, 5308, -0.126250, -1064.000000
29, 0.300000, 5308, -0.107500, -1068.000000
30, 0.300000, 5308, -0.100000, -1144.000000
31, 0.300000, 5308, -0.072500, -1012.000000
32, 0.300000, 5308, -0.036250, -1132.000000
33, 0.300000, 5308, -0.012500, -1116.000000
34, 0.300000, 5308, -0.042500, -1128.000000
35, 0.300000, 5308, -0.085000, -1180.000000
36, 0.300000, 5308, -0.077500, -1196.000000
37, 0.300000, 5308, -0.075000, -1192.000000
38, 0.300000, 5308, -0.035000, -1076.000000
39, 0.300000, 5308, -0.045000, -1108.000000
40, 0.300000, 5308, -0.076250, -1212.000000
41, 0.300000, 5308, -0.028750, -1208.000000
42, 0.300000, 5308, -0.046250, -1184.000000
43, 0.300000, 5308, -0.063750, -1140.000000
44, 0.300000, 5308, -0.096250, -1140.000000
45, 0.300000, 5308, -0.045000, -1100.000000
46, 0.300000, 5308, -0.048750, -984.000000
47, 0.300000, 5308, -0.036250, -1088.000000
48, 0.300000, 5308, -0.066250, -1208.000000
49, 0.300000, 5308, 0.025000, -1160.000000
50, 0.300000, 5308, 0.033750, -1092.000000
