sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7925, -1.000000, -3200.000000
1, 0.400000, 7925, -0.943750, -2860.000000
2, 0.400000, 7925, -0.915000, -2724.000000
3, 0.400000, 7925, -0.866250, -2560.000000
4, 0.400000, 7925, -0.830000, -2424.000000
5, 0.400000, 7925, -0.818750, -2376.000000
6, 0.400000, 7925, -0.753750, -2188.000000
7, 0.400000, 7925, -0.723750, -2128.000000
8, 0.400000, 7925, -0.736250, -2112.000000
9, 0.400000, 7925, -0.743750, -2156.000000
10, 0.400000, 7925, -0.750000, -2204.000000
11, 0.400000, 7925, -0.712500, -2116.000000
12, 0.400000, 7925, -0.675000, -2020.000000
13, 0.400000, 7925, -0.705000, -2148.000000
14, 0.400000, 7925, -0.671250, -1984.000000
15, 0.400000, 7925, -0.652500, -2036.000000
16, 0.400000, 7925, -0.606250, -2000.000000
17, 0.400000, 7925, -0.591250, -1992.000000
18, 0.400000, 7925, -0.588750, -1928.000000
19, 0.400000, 7925, -0.588750, -1884.000000
20, 0.400000, 7925, -0.507500, -1700.000000
21, 0.400000, 7925, -0.526250, -1744.000000
22, 0.400000, 7925, -0.521250, -1880.000000
23, 0.400000, 7925, -0.492500, -1804.000000
24, 0.400000, 7925, -0.453750, -1820.000000
25, 0.400000, 7925, -0.438750, -1852.000000
26, 0.400000, 7925, -0.463750, -1752.000000
27, 0.400000, 7925, -0.493750, -1912.000000
28, 0.400000, 7925, -0.481250, -1804.000000
29, 0.400000, 7925, -0.505000, -1788.000000
30, 0.400000, 7925, -0.491250, -1860.000000
31, 0.400000, 7925, -0.446250, -1788.000000
32, 0.400000, 7925, -0.492500, -1828.000000
33, 0.400000, 7925, -0.512500, -1820.000000
34, 0.400000, 7925, -0.545000, -1900.000000
35, 0.400000, 7925, -0.520000, -1888.000000
36, 0.400000, 7925, -0.515000, -1844.000000
37, 0.400000, 7925, -0.536250, -1968.000000
38, 0.400000, 7925, -0.573750, -1948.000000
39, 0.400000, 7925, -0.578750, -2068.000000
40, 0.400000, 7925, -0.563750, -2024.000000
41, 0.400000, 7925, -0.543750, -1984.000000
42, 0.400000, 7925, -0.575000, -2028.000000
43, 0.400000, 7925, -0.560000, -1880.000000
44, 0.400000, 7925, -0.551250, -1888.000000
45, 0.400000, 7925, -0.567500, -1908.000000
46, 0.400000, 7925, -0.580000, -1936.000000
47, 0.400000, 7925, -0.577500, -1928.000000
48, 0.400000, 7925, -0.528750, -1964.000000
49, 0.400000, 7925, -0.486250, -1828.000000
50, 0.400000, 7925, -0.480000, -1912.000000
