sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7633, -1.000000, -3200.000000
1, 0.400000, 7633, -0.923750, -2780.000000
2, 0.400000, 7633, -0.868750, -2564.000000
3, 0.400000, 7633, -0.843750, -2480.000000
4, 0.400000, 7633, -0.846250, -2512.000000
5, 0.400000, 7633, -0.805000, -2364.000000
6, 0.400000, 7633, -0.787500, -2384.000000
7, 0.400000, 7633, -0.778750, -2344.000000
8, 0.400000, 7633, -0.748750, -2256.000000
9, 0.400000, 7633, -0.730000, -2204.000000
10, 0.400000, 7633, -0.713750, -2160.000000
11, 0.400000, 7633, -0.693750, -2200.000000
12, 0.400000, 7633, -0.695000, -2156.000000
13, 0.400000, 7633, -0.690000, -2128.000000
14, 0.400000, 7633, -0.698750, -2268.000000
15, 0.400000, 7633, -0.682500, -2184.000000
16, 0.400000, 7633, -0.671250, -2160.000000
17, 0.400000, 7633, -0.678750, -2176.000000
18, 0.400000, 7633, -0.663750, -2072.000000
19, 0.400000, 7633, -0.608750, -1940.000000
20, 0.400000, 7633, -0.618750, -2056.000000
21, 0.400000, 7633, -0.585000, -2004.000000
22, 0.400000, 7633, -0.595000, -2032.000000
23, 0.400000, 7633, -0.551250, -1924.000000
24, 0.400000, 7633, -0.548750, -1948.000000
25, 0.400000, 7633, -0.565000, -1956.000000
26, 0.400000, 7633, -0.541250, -1928.000000
27, 0.400000, 7633, -0.512500, -1964.000000
28, 0.400000, 7633, -0.510000, -2000.000000
29, 0.400000, 7633, -0.496250, -1980.000000
30, 0.400000, 7633, -0.488750, -1968.000000
31, 0.400000, 7633, -0.506250, -1884.000000
32, 0.400000, 7633, -0.493750, -1896.000000
33, 0.400000, 7633, -0.486250, -1888.000000
34, 0.400000, 7633, -0.463750, -1788.000000
35, 0.400000, 7633, -0.460000, -1848.000000
36, 0.400000, 7633, -0.475000, -1924.000000
37, 0.400000, 7633, -0.478750, -1860.000000
38, 0.400000, 7633, -0.491250, -1920.000000
39, 0.400000, 7633, -0.500000, -1940.000000
40, 0.400000, 7633, -0.463750, -1900.000000
41, 0.400000, 7633, -0.435000, -1856.000000
42, 0.400000, 7633, -0.472500, -1856.000000
43, 0.400000, 7633, -0.483750, -1828.000000
44, 0.400000, 7633, -0.465000, -1976.000000
45, 0.400000, 7633, -0.482500, -2024.000000
46, 0.400000, 7633, -0.451250, -1880.000000
47, 0.400000, 7633, -0.416250, -1820.000000
48, 0.400000, 7633, -0.422500, -1752.000000
49, 0.400000, 7633, -0.455000, -1872.000000
50, 0.400000, 7633, -0.453750, -1956.000000
