sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9453, -1.000000, -3200.000000
1, 0.400000, 9453, -0.933750, -2828.000000
2, 0.400000, 9453, -0.873750, -2612.000000
3, 0.400000, 9453, -0.838750, -2424.000000
4, 0.400000, 9453, -0.757500, -2288.000000
5, 0.400000, 9453, -0.728750, -2216.000000
6, 0.400000, 9453, -0.695000, -2120.000000
7, 0.400000, 9453, -0.696250, -2200.000000
8, 0.400000, 9453, -0.672500, -2132.000000
9, 0.400000, 9453, -0.665000, -2120.000000
10, 0.400000, 9453, -0.627500, -2068.000000
11, 0.400000, 9453, -0.600000, -1984.000000
12, 0.400000, 9453, -0.568750, -1948.000000
13, 0.400000, 9453, -0.543750, -1864.000000
14, 0.400000, 9453, -0.503750, -1868.000000
15, 0.400000, 9453, -0.448750, -1844.000000
16, 0.400000, 9453, -0.492500, -1848.000000
17, 0.400000, 9453, -0.531250, -1860.000000
18, 0.400000, 9453, -0.523750, -1880.000000
19, 0.400000, 9453, -0.521250, -1928.000000
20, 0.400000, 9453, -0.520000, -1908.000000
21, 0.400000, 9453, -0.537500, -1876.000000
22, 0.400000, 9453, -0.543750, -1852.000000
23, 0.400000, 9453, -0.562500, -1888.000000
24, 0.400000, 9453, -0.541250, -1900.000000
25, 0.400000, 9453, -0.542500, -1904.000000
26, 0.400000, 9453, -0.540000, -1920.000000
27, 0.400000, 9453, -0.532500, -1908.000000
28, 0.400000, 9453, -0.540000, -1948.000000
29, 0.400000, 9453, -0.528750, -2000.000000
30, 0.400000, 9453, -0.511250, -2052.000000
31, 0.400000, 9453, -0.468750, -1940.000000
32, 0.400000, 9453, -0.506250, -1900.000000
33, 0.400000, 9453, -0.540000, -2044.000000
34, 0.400000, 9453, -0.538750, -1936.000000
35, 0.400000, 9453, -0.526250, -1932.000000
36, 0.400000, 9453, -0.523750, -1916.000000
37, 0.400000, 9453, -0.533750, -2004.000000
38, 0.400000, 9453, -0.542500, -2004.000000
39, 0.400000, 9453, -0.537500, -1896.000000
40, 0.400000, 9453, -0.546250, -1916.000000
41, 0.400000, 9453, -0.520000, -1780.000000
42, 0.400000, 9453, -0.497500, -1740.000000
43, 0.400000, 9453, -0.440000, -1820.000000
44, 0.400000, 9453, -0.438750, -1740.000000
45, 0.400000, 9453, -0.437500, -1828.000000
46, 0.400000, 9453, -0.415000, -1876.000000
47, 0.400000, 9453, -0.386250, -1948.000000
48, 0.400000, 9453, -0.325000, -1808.000000
49, 0.400000, 9453, -0.310000, -1800.000000
50, 0.400000, 9453, -0.303750, -1872.000000
