sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9487, -1.000000, -3200.000000
1, 0.400000, 9487, -0.932500, -2860.000000
2, 0.400000, 9487, -0.911250, -2724.000000
3, 0.400000, 9487, -0.841250, -2460.000000
4, 0.400000, 9487, -0.806250, -2364.000000
5, 0.400000, 9487, -0.798750, -2380.000000
6, 0.400000, 9487, -0.767500, -2344.000000
7, 0.400000, 9487, -0.763750, -2248.000000
8, 0.400000, 9487, -0.756250, -2240.000000
9, 0.400000, 9487, -0.745000, -2148.000000
10, 0.400000, 9487, -0.717500, -2156.000000
11, 0.400000, 9487, -0.678750, -2084.000000
12, 0.400000, 9487, -0.630000, -1940.000000
13, 0.400000, 9487, -0.597500, -1888.000000
14, 0.400000, 9487, -0.603750, -1888.000000
15, 0.400000, 9487, -0.647500, -1948.000000
16, 0.400000, 9487, -0.678750, -2032.000000
17, 0.400000, 9487, -0.630000, -1960.000000
18, 0.400000, 9487, -0.651250, -1956.000000
19, 0.400000, 9487, -0.641250, -2072.000000
20, 0.400000, 9487, -0.636250, -2048.000000
21, 0.400000, 9487, -0.620000, -2044.000000
22, 0.400000, 9487, -0.632500, -2016.000000
23, 0.400000, 9487, -0.666250, -2084.000000
24, 0.400000, 9487, -0.630000, -2140.000000
25, 0.400000, 9487, -0.647500, -2104.000000
26, 0.400000, 9487, -0.627500, -2060.000000
27, 0.400000, 9487, -0.588750, -2008.000000
28, 0.400000, 9487, -0.588750, -2012.000000
29, 0.400000, 9487, -0.585000, -1964.000000
30, 0.400000, 9487, -0.562500, -1952.000000
31, 0.400000, 9487, -0.555000, -1924.000000
32, 0.400000, 9487, -0.557500, -2016.000000
33, 0.400000, 9487, -0.541250, -1964.000000
34, 0.400000, 9487, -0.556250, -2016.000000
35, 0.400000, 9487, -0.553750, -1936.000000
36, 0.400000, 9487, -0.530000, -1960.000000
37, 0.400000, 9487, -0.545000, -2056.000000
38, 0.400000, 9487, -0.508750, -1968.000000
39, 0.400000, 9487, -0.470000, -1988.000000
40, 0.400000, 9487, -0.425000, -1928.000000
41, 0.400000, 9487, -0.470000, -1976.000000
42, 0.400000, 9487, -0.463750, -1972.000000
43, 0.400000, 9487, -0.477500, -1960.000000
44, 0.400000, 9487, -0.470000, -1972.000000
45, 0.400000, 9487, -0.440000, -1888.000000
46, 0.400000, 9487, -0.396250, -1812.000000
47, 0.400000, 9487, -0.427500, -1912.000000
48, 0.400000, 9487, -0.427500, -1740.000000
49, 0.400000, 9487, -0.421250, -1796.000000
50, 0.400000, 9487, -0.412500, -1816.000000
