sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3483, -1.000000, -3200.000000
1, 0.300000, 3483, -0.812500, -2264.000000
2, 0.300000, 3483, -0.666250, -1772.000000
3, 0.300000, 3483, -0.630000, -1780.000000
4, 0.300000, 3483, -0.550000, -1628.000000
5, 0.300000, 3483, -0.485000, -1432.000000
6, 0.300000, 3483, -0.451250, -1448.000000
7, 0.300000, 3483, -0.318750, -1276.000000
8, 0.300000, 3483, -0.277500, -1292.000000
9, 0.300000, 3483, -0.268750, -1284.000000
10, 0.300000, 3483, -0.246250, -1224.000000
11, 0.300000, 3483, -0.217500, -1192.000000
12, 0.300000, 3483, -0.193750, -1196.000000
13, 0.300000, 3483, -0.140000, -1172.000000
14, 0.300000, 3483, -0.057500, -1156.000000
15, 0.300000, 3483, -0.031250, -1100.000000
16, 0.300000, 3483, -0.050000, -1104.000000
17, 0.300000, 3483, -0.011250, -1048.000000
18, 0.300000, 3483, -0.028750, -1152.000000
19, 0.300000, 3483, 0.013750, -1192.000000
20, 0.300000, 3483, 0.011250, -1048.000000
21, 0.300000, 3483, 0.031250, -1048.000000
22, 0.300000, 3483, 0.058750, -1180.000000
23, 0.300000, 3483, 0.066250, -1076.000000
24, 0.300000, 3483, 0.093750, -1040.000000
25, 0.300000, 3483, 0.056250, -1036.000000
26, 0.300000, 3483, 0.033750, -1004.000000
27, 0.300000, 3483, 0.005000, -1032.000000
28, 0.300000, 3483, -0.033750, -1016.000000
29, 0.300000, 3483, -0.042500, -1032.000000
30, 0.300000, 3483, -0.047500, -1040.000000
31, 0.300000, 3483, -0.065000, -1004.000000
32, 0.300000, 3483, -0.005000, -1000.000000
33, 0.300000, 3483, -0.010000, -1132.000000
34, 0.300000, 3483, -0.057500, -1176.000000
35, 0.300000, 3483, -0.105000, -1044.000000
36, 0.300000, 3483, -0.073750, -1148.000000
37, 0.300000, 3483, -0.102500, -1168.000000
38, 0.300000, 3483, -0.110000, -1188.000000
39, 0.300000, 3483, -0.037500, -1172.000000
40, 0.300000, 3483, -0.050000, -1096.000000
41, 0.300000, 3483, 0.045000, -1036.000000
42, 0.300000, 3483, 0.050000, -976.000000
43, 0.300000, 3483, 0.058750, -1120.000000
44, 0.300000, 3483, 0.051250, -1148.000000
45, 0.300000, 3483, 0.053750, -1104.000000
46, 0.300000, 3483, 0.065000, -1156.000000
47, 0.300000, 3483, 0.048750, -1092.000000
48, 0.300000, 3483, 0.021250, -1164.000000
49, 0.300000, 3483, -0.008750, -1220.000000
50, 0.300000, 3483, 0.016250, -1212.000000
