sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3752, -1.000000, -3200.000000
1, 0.400000, 3752, -0.937500, -2852.000000
2, 0.400000, 3752, -0.885000, -2640.000000
3, 0.400000, 3752, -0.842500, -2500.000000
4, 0.400000, 3752, -0.818750, -2452.000000
5, 0.400000, 3752, -0.785000, -2364.000000
6, 0.400000, 3752, -0.766250, -2312.000000
7, 0.400000, 3752, -0.737500, -2228.000000
8, 0.400000, 3752, -0.712500, -2128.000000
9, 0.400000, 3752, -0.656250, -2036.000000
10, 0.400000, 3752, -0.661250, -2124.000000
11, 0.400000, 3752, -0.642500, -2032.000000
12, 0.400000, 3752, -0.652500, -2104.000000
13, 0.400000, 3752, -0.623750, -2024.000000
14, 0.400000, 3752, -0.643750, -2036.000000
15, 0.400000, 3752, -0.598750, -1940.000000
16, 0.400000, 3752, -0.603750, -2012.000000
17, 0.400000, 3752, -0.598750, -2044.000000
18, 0.400000, 3752, -0.590000, -1992.000000
19, 0.400000, 3752, -0.582500, -1988.000000
20, 0.400000, 3752, -0.572500, -2000.000000
21, 0.400000, 3752, -0.563750, -2036.000000
22, 0.400000, 3752, -0.553750, -1900.000000
23, 0.400000, 3752, -0.577500, -1800.000000
24, 0.400000, 3752, -0.595000, -1888.000000
25, 0.400000, 3752, -0.551250, -1876.000000
26, 0.400000, 3752, -0.508750, -1788.000000
27, 0.400000, 3752, -0.443750, -1712.000000
28, 0.400000, 3752, -0.461250, -1648.000000
29, 0.400000, 3752, -0.440000, -1648.000000
30, 0.400000, 3752, -0.460000, -1756.000000
31, 0.400000, 3752, -0.473750, -1792.000000
32, 0.400000, 3752, -0.502500, -1796.000000
33, 0.400000, 3752, -0.493750, -1884.000000
34, 0.400000, 3752, -0.466250, -1796.000000
35, 0.400000, 3752, -0.426250, -1644.000000
36, 0.400000, 3752, -0.442500, -1760.000000
37, 0.400000, 3752, -0.503750, -1832.000000
38, 0.400000, 3752, -0.506250, -1932.000000
39, 0.400000, 3752, -0.490000, -1856.000000
40, 0.400000, 3752, -0.497500, -1784.000000
41, 0.400000, 3752, -0.512500, -1864.000000
42, 0.400000, 3752, -0.498750, -1840.000000
43, 0.400000, 3752, -0.571250, -2012.000000
44, 0.400000, 3752, -0.555000, -1992.000000
45, 0.400000, 3752, -0.543750, -1928.000000
46, 0.400000, 3752, -0.547500, -1948.000000
47, 0.400000, 3752, -0.532500, -1892.000000
48, 0.400000, 3752, -0.555000, -1896.000000
49, 0.400000, 3752, -0.543750, -1940.000000
50, 0.400000, 3752, -0.577500, -1956.000000
