sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4286, -1.000000, -3200.000000
1, 0.300000, 4286, -0.850000, -2416.000000
2, 0.300000, 4286, -0.710000, -1988.000000
3, 0.300000, 4286, -0.600000, -1624.000000
4, 0.300000, 4286, -0.453750, -1364.000000
5, 0.300000, 4286, -0.377500, -1288.000000
6, 0.300000, 4286, -0.391250, -1324.000000
7, 0.300000, 4286, -0.370000, -1232.000000
8, 0.300000, 4286, -0.297500, -1108.000000
9, 0.300000, 4286, -0.312500, -1244.000000
10, 0.300000, 4286, -0.205000, -1184.000000
11, 0.300000, 4286, -0.180000, -1152.000000
12, 0.300000, 4286, -0.198750, -1088.000000
13, 0.300000, 4286, -0.192500, -952.000000
14, 0.300000, 4286, -0.187500, -1072.000000
15, 0.300000, 4286, -0.175000, -1124.000000
16, 0.300000, 4286, -0.116250, -1008.000000
17, 0.300000, 4286, -0.128750, -980.000000
18, 0.300000, 4286, -0.061250, -1148.000000
19, 0.300000, 4286, -0.038750, -1140.000000
20, 0.300000, 4286, -0.047500, -1084.000000
21, 0.300000, 4286, -0.005000, -1124.000000
22, 0.300000, 4286, -0.065000, -1020.000000
23, 0.300000, 4286, -0.020000, -992.000000
24, 0.300000, 4286, -0.020000, -1072.000000
25, 0.300000, 4286, -0.046250, -1128.000000
26, 0.300000, 4286, -0.055000, -1232.000000
27, 0.300000, 4286, -0.012500, -1112.000000
28, 0.300000, 4286, 0.021250, -1160.000000
29, 0.300000, 4286, 0.015000, -1144.000000
30, 0.300000, 4286, -0.003750, -1024.000000
31, 0.300000, 4286, -0.041250, -1044.000000
32, 0.300000, 4286, -0.045000, -1032.000000
33, 0.300000, 4286, -0.071250, -1092.000000
34, 0.300000, 4286, -0.050000, -1052.000000
35, 0.300000, 4286, 0.037500, -1040.000000
36, 0.300000, 4286, -0.017500, -1072.000000
37, 0.300000, 4286, -0.046250, -1136.000000
38, 0.300000, 4286, 0.006250, -956.000000
39, 0.300000, 4286, 0.058750, -1076.000000
40, 0.300000, 4286, 0.045000, -1132.000000
41, 0.300000, 4286, 0.036250, -1060.000000
42, 0.300000, 4286, 0.043750, -1080.000000
43, 0.300000, 4286, 0.018750, -1044.000000
44, 0.300000, 4286, -0.032500, -1088.000000
45, 0.300000, 4286, -0.012500, -1140.000000
46, 0.300000, 4286, -0.055000, -1252.000000
47, 0.300000, 4286, -0.092500, -1232.000000
48, 0.300000, 4286, -0.083750, -1196.000000
49, 0.300000, 4286, -0.031250, -1160.000000
50, 0.300000, 4286, -0.082500, -1204.000000
