sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8636, -1.000000, -3200.000000
1, 0.400000, 8636, -0.926250, -2776.000000
2, 0.400000, 8636, -0.882500, -2620.000000
3, 0.400000, 8636, -0.846250, -2496.000000
4, 0.400000, 8636, -0.815000, -2424.000000
5, 0.400000, 8636, -0.795000, -2396.000000
6, 0.400000, 8636, -0.773750, -2268.000000
7, 0.400000, 8636, -0.745000, -2292.000000
8, 0.400000, 8636, -0.735000, -2312.000000
9, 0.400000, 8636, -0.738750, -2272.000000
10, 0.400000, 8636, -0.708750, -2124.000000
11, 0.400000, 8636, -0.738750, -2256.000000
12, 0.400000, 8636, -0.771250, -2288.000000
13, 0.400000, 8636, -0.750000, -2276.000000
14, 0.400000, 8636, -0.727500, -2276.000000
15, 0.400000, 8636, -0.668750, -2024.000000
16, 0.400000, 8636, -0.668750, -2000.000000
17, 0.400000, 8636, -0.673750, -2128.000000
18, 0.400000, 8636, -0.665000, -2116.000000
19, 0.400000, 8636, -0.637500, -2100.000000
20, 0.400000, 8636, -0.657500, -2104.000000
21, 0.400000, 8636, -0.633750, -2024.000000
22, 0.400000, 8636, -0.683750, -2180.000000
23, 0.400000, 8636, -0.645000, -2088.000000
24, 0.400000, 8636, -0.671250, -2124.000000
25, 0.400000, 8636, -0.651250, -2048.000000
26, 0.400000, 8636, -0.630000, -1976.000000
27, 0.400000, 8636, -0.573750, -1888.000000
28, 0.400000, 8636, -0.595000, -1920.000000
29, 0.400000, 8636, -0.625000, -2032.000000
30, 0.400000, 8636, -0.642500, -2100.000000
31, 0.400000, 8636, -0.601250, -1900.000000
32, 0.400000, 8636, -0.565000, -1936.000000
33, 0.400000, 8636, -0.552500, -1952.000000
34, 0.400000, 8636, -0.530000, -1900.000000
35, 0.400000, 8636, -0.532500, -1992.000000
36, 0.400000, 8636, -0.550000, -1912.000000
37, 0.400000, 8636, -0.498750, -1880.000000
38, 0.400000, 8636, -0.486250, -1948.000000
39, 0.400000, 8636, -0.467500, -1864.000000
40, 0.400000, 8636, -0.437500, -1968.000000
41, 0.400000, 8636, -0.437500, -1888.000000
42, 0.400000, 8636, -0.480000, -2020.000000
43, 0.400000, 8636, -0.451250, -1992.000000
44, 0.400000, 8636, -0.426250, -1892.000000
45, 0.400000, 8636, -0.390000, -1820.000000
46, 0.400000, 8636, -0.340000, -1668.000000
47, 0.400000, 8636, -0.342500, -1732.000000
48, 0.400000, 8636, -0.376250, -1720.000000
49, 0.400000, 8636, -0.368750, -1680.000000
50, 0.400000, 8636, -0.358750, -1756.000000
