sweep, beta, subsystem_id, M, E/J
0, 0.300000, 147, -1.000000, -3200.000000
1, 0.300000, 147, -0.837500, -2376.000000
2, 0.300000, 147, -0.723750, -1952.000000
3, 0.300000, 147, -0.656250, -1816.000000
4, 0.300000, 147, -0.548750, -1600.000000
5, 0.300000, 147, -0.425000, -1392.000000
6, 0.300000, 147, -0.362500, -1288.000000
7, 0.300000, 147, -0.238750, -1144.000000
8, 0.300000, 147, -0.211250, -1212.000000
9, 0.300000, 147, -0.233750, -1280.000000
10, 0.300000, 147, -0.188750, -1300.000000
11, 0.300000, 147, -0.142500, -1144.000000
12, 0.300000, 147, -0.107500, -1096.000000
13, 0.300000, 147, -0.073750, -1104.000000
14, 0.300000, 147, -0.063750, -1112.000000
15, 0.300000, 147, -0.046250, -984.000000
16, 0.300000, 147, -0.068750, -1072.000000
17, 0.300000, 147, -0.052500, -1100.000000
18, 0.300000, 147, -0.011250, -1136.000000
19, 0.300000, 147, -0.038750, -1160.000000
20, 0.300000, 147, -0.026250, -1140.000000
21, 0.300000, 147, -0.058750, -1188.000000
22, 0.300000, 147, -0.027500, -1196.000000
23, 0.300000, 147, -0.016250, -1128.000000
24, 0.300000, 147, 0.016250, -1160.000000
25, 0.300000, 147, 0.035000, -1204.000000
26, 0.300000, 147, 0.023750, -1208.000000
27, 0.300000, 147, 0.055000, -1224.000000
28, 0.300000, 147, 0.067500, -1224.000000
29, 0.300000, 147, 0.031250, -1084.000000
30, 0.300000, 147, 0.017500, -1144.000000
31, 0.300000, 147, -0.026250, -1140.000000
32, 0.300000, 147, -0.022500, -1204.000000
33, 0.300000, 147, 0.026250, -1228.000000
34, 0.300000, 147, -0.033750, -1164.000000
35, 0.300000, 147, -0.062500, -1136.000000
36, 0.300000, 147, -0.051250, -1068.000000
37, 0.300000, 147, -0.057500, -1108.000000
38, 0.300000, 147, -0.072500, -1088.000000
39, 0.300000, 147, -0.028750, -1144.000000
40, 0.300000, 147, -0.036250, -1100.000000
41, 0.300000, 147, -0.055000, -1100.000000
42, 0.300000, 147, -0.062500, -1200.000000
43, 0.300000, 147, -0.068750, -1052.000000
44, 0.300000, 147, -0.040000, -1108.000000
45, 0.300000, 147, -0.052500, -1168.000000
46, 0.300000, 147, -0.033750, -1196.000000
47, 0.300000, 147, -0.022500, -1164.000000
48, 0.300000, 147, -0.001250, -1108.000000
49, 0.300000, 147, -0.021250, -1060.000000
50, 0.300000, 147, -0.062500, -1132.000000
