sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1228, -1.000000, -3200.000000
1, 0.400000, 1228, -0.945000, -2900.000000
2, 0.400000, 1228, -0.873750, -2628.000000
3, 0.400000, 1228, -0.843750, -2452.000000
4, 0.400000, 1228, -0.838750, -2480.000000
5, 0.400000, 1228, -0.813750, -2420.000000
6, 0.400000, 1228, -0.772500, -2280.000000
7, 0.400000, 1228, -0.763750, -2272.000000
8, 0.400000, 1228, -0.766250, -2280.000000
9, 0.400000, 1228, -0.735000, -2184.000000
10, 0.400000, 1228, -0.711250, -2132.000000
11, 0.400000, 1228, -0.713750, -2196.000000
12, 0.400000, 1228, -0.726250, -2232.000000
13, 0.400000, 1228, -0.665000, -2060.000000
14, 0.400000, 1228, -0.625000, -2036.000000
15, 0.400000, 1228, -0.601250, -1940.000000
16, 0.400000, 1228, -0.577500, -1888.000000
17, 0.400000, 1228, -0.592500, -1960.000000
18, 0.400000, 1228, -0.551250, -1908.000000
19, 0.400000, 1228, -0.558750, -1976.000000
20, 0.400000, 1228, -0.575000, -1992.000000
21, 0.400000, 1228, -0.576250, -2028.000000
22, 0.400000, 1228, -0.588750, -2064.000000
23, 0.400000, 1228, -0.605000, -2064.000000
24, 0.400000, 1228, -0.548750, -1980.000000
25, 0.400000, 1228, -0.513750, -1884.000000
26, 0.400000, 1228, -0.518750, -1900.000000
27, 0.400000, 1228, -0.486250, -1908.000000
28, 0.400000, 1228, -0.500000, -1924.000000
29, 0.400000, 1228, -0.500000, -1868.000000
30, 0.400000, 1228, -0.526250, -1908.000000
31, 0.400000, 1228, -0.497500, -1860.000000
32, 0.400000, 1228, -0.502500, -1772.000000
33, 0.400000, 1228, -0.508750, -1868.000000
34, 0.400000, 1228, -0.512500, -1780.000000
35, 0.400000, 1228, -0.562500, -1888.000000
36, 0.400000, 1228, -0.531250, -1904.000000
37, 0.400000, 1228, -0.543750, -1912.000000
38, 0.400000, 1228, -0.501250, -1820.000000
39, 0.400000, 1228, -0.505000, -1876.000000
40, 0.400000, 1228, -0.475000, -1820.000000
41, 0.400000, 1228, -0.503750, -1784.000000
42, 0.400000, 1228, -0.511250, -1904.000000
43, 0.400000, 1228, -0.482500, -1888.000000
44, 0.400000, 1228, -0.520000, -1944.000000
45, 0.400000, 1228, -0.517500, -2020.000000
46, 0.400000, 1228, -0.563750, -2064.000000
47, 0.400000, 1228, -0.550000, -1984.000000
48, 0.400000, 1228, -0.496250, -1852.000000
49, 0.400000, 1228, -0.471250, -1832.000000
50, 0.400000, 1228, -0.413750, -1740.000000
