sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9370, -1.000000, -3200.000000
1, 0.400000, 9370, -0.935000, -2820.000000
2, 0.400000, 9370, -0.893750, -2684.000000
3, 0.400000, 9370, -0.838750, -2488.000000
4, 0.400000, 9370, -0.840000, -2452.000000
5, 0.400000, 9370, -0.830000, -2452.000000
6, 0.400000, 9370, -0.758750, -2224.000000
7, 0.400000, 9370, -0.726250, -2136.000000
8, 0.400000, 9370, -0.701250, -2180.000000
9, 0.400000, 9370, -0.691250, -2152.000000
10, 0.400000, 9370, -0.688750, -2208.000000
11, 0.400000, 9370, -0.671250, -2128.000000
12, 0.400000, 9370, -0.641250, -1992.000000
13, 0.400000, 9370, -0.588750, -1832.000000
14, 0.400000, 9370, -0.562500, -1828.000000
15, 0.400000, 9370, -0.498750, -1720.000000
16, 0.400000, 9370, -0.451250, -1764.000000
17, 0.400000, 9370, -0.428750, -1560.000000
18, 0.400000, 9370, -0.456250, -1696.000000
19, 0.400000, 9370, -0.465000, -1696.000000
20, 0.400000, 9370, -0.443750, -1640.000000
21, 0.400000, 9370, -0.440000, -1760.000000
22, 0.400000, 9370, -0.440000, -1748.000000
23, 0.400000, 9370, -0.430000, -1712.000000
24, 0.400000, 9370, -0.440000, -1732.000000
25, 0.400000, 9370, -0.417500, -1800.000000
26, 0.400000, 9370, -0.420000, -1716.000000
27, 0.400000, 9370, -0.420000, -1756.000000
28, 0.400000, 9370, -0.438750, -1780.000000
29, 0.400000, 9370, -0.446250, -1852.000000
30, 0.400000, 9370, -0.452500, -1840.000000
31, 0.400000, 9370, -0.417500, -1836.000000
32, 0.400000, 9370, -0.467500, -1888.000000
33, 0.400000, 9370, -0.458750, -1848.000000
34, 0.400000, 9370, -0.422500, -1816.000000
35, 0.400000, 9370, -0.380000, -1856.000000
36, 0.400000, 9370, -0.373750, -1772.000000
37, 0.400000, 9370, -0.415000, -1800.000000
38, 0.400000, 9370, -0.450000, -1812.000000
39, 0.400000, 9370, -0.467500, -1716.000000
40, 0.400000, 9370, -0.475000, -1732.000000
41, 0.400000, 9370, -0.445000, -1668.000000
42, 0.400000, 9370, -0.413750, -1708.000000
43, 0.400000, 9370, -0.360000, -1668.000000
44, 0.400000, 9370, -0.366250, -1620.000000
45, 0.400000, 9370, -0.375000, -1696.000000
46, 0.400000, 9370, -0.391250, -1732.000000
47, 0.400000, 9370, -0.395000, -1784.000000
48, 0.400000, 9370, -0.382500, -1696.000000
49, 0.400000, 9370, -0.353750, -1768.000000
50, 0.400000, 9370, -0.375000, -1876.000000
