sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7397, -1.000000, -3200.000000
1, 0.400000, 7397, -0.923750, -2808.000000
2, 0.400000, 7397, -0.881250, -2640.000000
3, 0.400000, 7397, -0.835000, -2468.000000
4, 0.400000, 7397, -0.820000, -2420.000000
5, 0.400000, 7397, -0.773750, -2304.000000
6, 0.400000, 7397, -0.737500, -2184.000000
7, 0.400000, 7397, -0.746250, -2208.000000
8, 0.400000, 7397, -0.721250, -2176.000000
9, 0.400000, 7397, -0.743750, -2236.000000
10, 0.400000, 7397, -0.717500, -2140.000000
11, 0.400000, 7397, -0.692500, -2120.000000
12, 0.400000, 7397, -0.695000, -2068.000000
13, 0.400000, 7397, -0.681250, -2092.000000
14, 0.400000, 7397, -0.692500, -2132.000000
15, 0.400000, 7397, -0.685000, -2104.000000
16, 0.400000, 7397, -0.670000, -2064.000000
17, 0.400000, 7397, -0.685000, -2064.000000
18, 0.400000, 7397, -0.682500, -1984.000000
19, 0.400000, 7397, -0.691250, -2028.000000
20, 0.400000, 7397, -0.673750, -1964.000000
21, 0.400000, 7397, -0.667500, -2012.000000
22, 0.400000, 7397, -0.633750, -1920.000000
23, 0.400000, 7397, -0.622500, -1892.000000
24, 0.400000, 7397, -0.660000, -2036.000000
25, 0.400000, 7397, -0.641250, -1952.000000
26, 0.400000, 7397, -0.628750, -1984.000000
27, 0.400000, 7397, -0.606250, -1960.000000
28, 0.400000, 7397, -0.602500, -1916.000000
29, 0.400000, 7397, -0.608750, -1912.000000
30, 0.400000, 7397, -0.673750, -2056.000000
31, 0.400000, 7397, -0.708750, -2076.000000
32, 0.400000, 7397, -0.723750, -2096.000000
33, 0.400000, 7397, -0.686250, -2052.000000
34, 0.400000, 7397, -0.662500, -2004.000000
35, 0.400000, 7397, -0.631250, -2044.000000
36, 0.400000, 7397, -0.612500, -1956.000000
37, 0.400000, 7397, -0.645000, -1992.000000
38, 0.400000, 7397, -0.632500, -2012.000000
39, 0.400000, 7397, -0.616250, -1992.000000
40, 0.400000, 7397, -0.617500, -2064.000000
41, 0.400000, 7397, -0.595000, -2016.000000
42, 0.400000, 7397, -0.552500, -1888.000000
43, 0.400000, 7397, -0.561250, -1824.000000
44, 0.400000, 7397, -0.541250, -1816.000000
45, 0.400000, 7397, -0.511250, -1744.000000
46, 0.400000, 7397, -0.550000, -1872.000000
47, 0.400000, 7397, -0.510000, -1772.000000
48, 0.400000, 7397, -0.528750, -1792.000000
49, 0.400000, 7397, -0.562500, -1944.000000
50, 0.400000, 7397, -0.568750, -1992.000000
