sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5588, -1.000000, -3200.000000
1, 0.300000, 5588, -0.842500, -2400.000000
2, 0.300000, 5588, -0.700000, -1928.000000
3, 0.300000, 5588, -0.623750, -1676.000000
4, 0.300000, 5588, -0.551250, -1520.000000
5, 0.300000, 5588, -0.448750, -1376.000000
6, 0.300000, 5588, -0.345000, -1268.000000
7, 0.300000, 5588, -0.285000, -1224.000000
8, 0.300000, 5588, -0.242500, -1300.000000
9, 0.300000, 5588, -0.217500, -1320.000000
10, 0.300000, 5588, -0.195000, -1260.000000
11, 0.300000, 5588, -0.172500, -1216.000000
12, 0.300000, 5588, -0.148750, -1132.000000
13, 0.300000, 5588, -0.132500, -1292.000000
14, 0.300000, 5588, -0.168750, -1284.000000
15, 0.300000, 5588, -0.138750, -1204.000000
16, 0.300000, 5588, -0.116250, -1204.000000
17, 0.300000, 5588, -0.026250, -1112.000000
18, 0.300000, 5588, 0.005000, -1072.000000
19, 0.300000, 5588, -0.005000, -1128.000000
20, 0.300000, 5588, -0.072500, -1052.000000
21, 0.300000, 5588, -0.007500, -1200.000000
22, 0.300000, 5588, -0.010000, -1124.000000
23, 0.300000, 5588, -0.035000, -1028.000000
24, 0.300000, 5588, -0.038750, -1036.000000
25, 0.300000, 5588, -0.043750, -1100.000000
26, 0.300000, 5588, -0.036250, -992.000000
27, 0.300000, 5588, -0.017500, -1104.000000
28, 0.300000, 5588, -0.045000, -1116.000000
29, 0.300000, 5588, -0.010000, -1144.000000
30, 0.300000, 5588, 0.003750, -1088.000000
31, 0.300000, 5588, 0.017500, -1204.000000
32, 0.300000, 5588, 0.062500, -1220.000000
33, 0.300000, 5588, 0.061250, -1052.000000
34, 0.300000, 5588, 0.056250, -1084.000000
35, 0.300000, 5588, 0.053750, -1236.000000
36, 0.300000, 5588, 0.081250, -1132.000000
37, 0.300000, 5588, 0.002500, -1064.000000
38, 0.300000, 5588, -0.022500, -1040.000000
39, 0.300000, 5588, -0.011250, -1048.000000
40, 0.300000, 5588, -0.025000, -1116.000000
41, 0.300000, 5588, 0.035000, -1132.000000
42, 0.300000, 5588, 0.047500, -1068.000000
43, 0.300000, 5588, 0.053750, -1268.000000
44, 0.300000, 5588, 0.046250, -1152.000000
45, 0.300000, 5588, -0.018750, -1092.000000
46, 0.300000, 5588, -0.002500, -1020.000000
47, 0.300000, 5588, 0.065000, -1076.000000
48, 0.300000, 5588, -0.010000, -1052.000000
49, 0.300000, 5588, -0.025000, -1032.000000
50, 0.300000, 5588, 0.018750, -1152.000000
