sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7457, -1.000000, -3200.000000
1, 0.300000, 7457, -0.836250, -2336.000000
2, 0.300000, 7457, -0.717500, -1936.000000
3, 0.300000, 7457, -0.557500, -1576.000000
4, 0.300000, 7457, -0.517500, -1572.000000
5, 0.300000, 7457, -0.441250, -1380.000000
6, 0.300000, 7457, -0.395000, -1328.000000
7, 0.300000, 7457, -0.313750, -1388.000000
8, 0.300000, 7457, -0.248750, -1124.000000
9, 0.300000, 7457, -0.242500, -1136.000000
10, 0.300000, 7457, -0.130000, -1072.000000
11, 0.300000, 7457, -0.120000, -1116.000000
12, 0.300000, 7457, -0.153750, -1128.000000
13, 0.300000, 7457, -0.138750, -1160.000000
14, 0.300000, 7457, -0.122500, -1184.000000
15, 0.300000, 7457, -0.117500, -1180.000000
16, 0.300000, 7457, -0.118750, -1284.000000
17, 0.300000, 7457, -0.092500, -1256.000000
18, 0.300000, 7457, -0.126250, -1276.000000
19, 0.300000, 7457, -0.158750, -1216.000000
20, 0.300000, 7457, -0.173750, -1268.000000
21, 0.300000, 7457, -0.136250, -1240.000000
22, 0.300000, 7457, -0.107500, -1196.000000
23, 0.300000, 7457, -0.092500, -1328.000000
24, 0.300000, 7457, -0.088750, -1272.000000
25, 0.300000, 7457, -0.035000, -1324.000000
26, 0.300000, 7457, -0.001250, -1268.000000
27, 0.300000, 7457, -0.011250, -1120.000000
28, 0.300000, 7457, 0.011250, -1096.000000
29, 0.300000, 7457, 0.022500, -1184.000000
30, 0.300000, 7457, 0.065000, -1108.000000
31, 0.300000, 7457, 0.046250, -1184.000000
32, 0.300000, 7457, 0.031250, -1160.000000
33, 0.300000, 7457, 0.020000, -1156.000000
34, 0.300000, 7457, 0.030000, -1176.000000
35, 0.300000, 7457, 0.008750, -1140.000000
36, 0.300000, 7457, 0.032500, -1148.000000
37, 0.300000, 7457, 0.040000, -1040.000000
38, 0.300000, 7457, 0.031250, -1060.000000
39, 0.300000, 7457, -0.006250, -1060.000000
40, 0.300000, 7457, 0.030000, -1008.000000
41, 0.300000, 7457, 0.046250, -1060.000000
42, 0.300000, 7457, 0.015000, -1088.000000
43, 0.300000, 7457, -0.003750, -1064.000000
44, 0.300000, 7457, 0.048750, -1124.000000
45, 0.300000, 7457, 0.123750, -1072.000000
46, 0.300000, 7457, 0.072500, -1172.000000
47, 0.300000, 7457, 0.073750, -1096.000000
48, 0.300000, 7457, 0.118750, -1000.000000
49, 0.300000, 7457, 0.102500, -1052.000000
50, 0.300000, 7457, 0.052500, -1072.000000
