sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5729, -1.000000, -3200.000000
1, 0.400000, 5729, -0.901250, -2680.000000
2, 0.400000, 5729, -0.872500, -2596.000000
3, 0.400000, 5729, -0.838750, -2472.000000
4, 0.400000, 5729, -0.833750, -2388.000000
5, 0.400000, 5729, -0.793750, -2332.000000
6, 0.400000, 5729, -0.791250, -2268.000000
7, 0.400000, 5729, -0.766250, -2208.000000
8, 0.400000, 5729, -0.746250, -2144.000000
9, 0.400000, 5729, -0.743750, -2180.000000
10, 0.400000, 5729, -0.747500, -2256.000000
11, 0.400000, 5729, -0.747500, -2208.000000
12, 0.400000, 5729, -0.708750, -2164.000000
13, 0.400000, 5729, -0.705000, -2136.000000
14, 0.400000, 5729, -0.703750, -2164.000000
15, 0.400000, 5729, -0.736250, -2216.000000
16, 0.400000, 5729, -0.733750, -2232.000000
17, 0.400000, 5729, -0.727500, -2200.000000
18, 0.400000, 5729, -0.743750, -2256.000000
19, 0.400000, 5729, -0.726250, -2224.000000
20, 0.400000, 5729, -0.685000, -2168.000000
21, 0.400000, 5729, -0.627500, -2064.000000
22, 0.400000, 5729, -0.630000, -2164.000000
23, 0.400000, 5729, -0.617500, -1996.000000
24, 0.400000, 5729, -0.603750, -2100.000000
25, 0.400000, 5729, -0.623750, -2068.000000
26, 0.400000, 5729, -0.615000, -2044.000000
27, 0.400000, 5729, -0.622500, -2092.000000
28, 0.400000, 5729, -0.608750, -2096.000000
29, 0.400000, 5729, -0.605000, -2028.000000
30, 0.400000, 5729, -0.598750, -2104.000000
31, 0.400000, 5729, -0.560000, -1964.000000
32, 0.400000, 5729, -0.561250, -1912.000000
33, 0.400000, 5729, -0.557500, -2028.000000
34, 0.400000, 5729, -0.538750, -2016.000000
35, 0.400000, 5729, -0.581250, -1960.000000
36, 0.400000, 5729, -0.572500, -1952.000000
37, 0.400000, 5729, -0.543750, -1964.000000
38, 0.400000, 5729, -0.580000, -2048.000000
39, 0.400000, 5729, -0.560000, -2024.000000
40, 0.400000, 5729, -0.581250, -1996.000000
41, 0.400000, 5729, -0.583750, -2008.000000
42, 0.400000, 5729, -0.592500, -2040.000000
43, 0.400000, 5729, -0.568750, -2052.000000
44, 0.400000, 5729, -0.527500, -2016.000000
45, 0.400000, 5729, -0.522500, -1980.000000
46, 0.400000, 5729, -0.487500, -1772.000000
47, 0.400000, 5729, -0.475000, -1788.000000
48, 0.400000, 5729, -0.456250, -1796.000000
49, 0.400000, 5729, -0.423750, -1668.000000
50, 0.400000, 5729, -0.462500, -1868.000000
