sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9491, -1.000000, -3200.000000
1, 0.300000, 9491, -0.803750, -2252.000000
2, 0.300000, 9491, -0.693750, -1860.000000
3, 0.300000, 9491, -0.602500, -1648.000000
4, 0.300000, 9491, -0.505000, -1444.000000
5, 0.300000, 9491, -0.406250, -1240.000000
6, 0.300000, 9491, -0.406250, -1292.000000
7, 0.300000, 9491, -0.302500, -1148.000000
8, 0.300000, 9491, -0.233750, -1104.000000
9, 0.300000, 9491, -0.230000, -1208.000000
10, 0.300000, 9491, -0.193750, -1232.000000
11, 0.300000, 9491, -0.163750, -1188.000000
12, 0.300000, 9491, -0.093750, -1132.000000
13, 0.300000, 9491, -0.027500, -1068.000000
14, 0.300000, 9491, -0.040000, -1088.000000
15, 0.300000, 9491, -0.041250, -1228.000000
16, 0.300000, 9491, -0.046250, -1184.000000
17, 0.300000, 9491, -0.078750, -1104.000000
18, 0.300000, 9491, -0.103750, -1084.000000
19, 0.300000, 9491, -0.045000, -1072.000000
20, 0.300000, 9491, -0.050000, -1100.000000
21, 0.300000, 9491, -0.092500, -1132.000000
22, 0.300000, 9491, -0.076250, -1144.000000
23, 0.300000, 9491, -0.038750, -1112.000000
24, 0.300000, 9491, 0.003750, -976.000000
25, 0.300000, 9491, 0.003750, -1048.000000
26, 0.300000, 9491, -0.032500, -1040.000000
27, 0.300000, 9491, -0.015000, -1028.000000
28, 0.300000, 9491, 0.013750, -960.000000
29, 0.300000, 9491, -0.032500, -956.000000
30, 0.300000, 9491, 0.025000, -924.000000
31, 0.300000, 9491, 0.027500, -1044.000000
32, 0.300000, 9491, 0.042500, -1040.000000
33, 0.300000, 9491, 0.030000, -972.000000
34, 0.300000, 9491, 0.075000, -1060.000000
35, 0.300000, 9491, 0.081250, -1100.000000
36, 0.300000, 9491, 0.080000, -1044.000000
37, 0.300000, 9491, 0.055000, -1180.000000
38, 0.300000, 9491, 0.062500, -1168.000000
39, 0.300000, 9491, 0.072500, -1128.000000
40, 0.300000, 9491, 0.065000, -1160.000000
41, 0.300000, 9491, -0.026250, -1092.000000
42, 0.300000, 9491, 0.010000, -1068.000000
43, 0.300000, 9491, 0.036250, -1152.000000
44, 0.300000, 9491, 0.005000, -1212.000000
45, 0.300000, 9491, 0.051250, -1136.000000
46, 0.300000, 9491, 0.090000, -1100.000000
47, 0.300000, 9491, 0.083750, -1124.000000
48, 0.300000, 9491, 0.086250, -1068.000000
49, 0.300000, 9491, 0.102500, -1076.000000
50, 0.300000, 9491, 0.047500, -1144.000000
