sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7437, -1.000000, -3200.000000
1, 0.300000, 7437, -0.845000, -2360.000000
2, 0.300000, 7437, -0.751250, -2120.000000
3, 0.300000, 7437, -0.608750, -1760.000000
4, 0.300000, 7437, -0.491250, -1464.000000
5, 0.300000, 7437, -0.401250, -1200.000000
6, 0.300000, 7437, -0.380000, -1196.000000
7, 0.300000, 7437, -0.443750, -1376.000000
8, 0.300000, 7437, -0.395000, -1308.000000
9, 0.300000, 7437, -0.373750, -1300.000000
10, 0.300000, 7437, -0.321250, -1304.000000
11, 0.300000, 7437, -0.282500, -1280.000000
12, 0.300000, 7437, -0.260000, -1220.000000
13, 0.300000, 7437, -0.257500, -1208.000000
14, 0.300000, 7437, -0.235000, -1172.000000
15, 0.300000, 7437, -0.211250, -1144.000000
16, 0.300000, 7437, -0.230000, -1100.000000
17, 0.300000, 7437, -0.228750, -1200.000000
18, 0.300000, 7437, -0.232500, -1176.000000
19, 0.300000, 7437, -0.185000, -1268.000000
20, 0.300000, 7437, -0.158750, -1204.000000
21, 0.300000, 7437, -0.162500, -1160.000000
22, 0.300000, 7437, -0.192500, -1208.000000
23, 0.300000, 7437, -0.173750, -1104.000000
24, 0.300000, 7437, -0.166250, -1164.000000
25, 0.300000, 7437, -0.105000, -1064.000000
26, 0.300000, 7437, -0.067500, -1164.000000
27, 0.300000, 7437, -0.092500, -1168.000000
28, 0.300000, 7437, -0.053750, -1156.000000
29, 0.300000, 7437, 0.021250, -1148.000000
30, 0.300000, 7437, 0.046250, -1248.000000
31, 0.300000, 7437, 0.010000, -1108.000000
32, 0.300000, 7437, -0.015000, -1040.000000
33, 0.300000, 7437, 0.032500, -1028.000000
34, 0.300000, 7437, 0.113750, -1024.000000
35, 0.300000, 7437, 0.080000, -1124.000000
36, 0.300000, 7437, 0.057500, -1160.000000
37, 0.300000, 7437, 0.090000, -1084.000000
38, 0.300000, 7437, 0.107500, -1044.000000
39, 0.300000, 7437, 0.063750, -1068.000000
40, 0.300000, 7437, -0.020000, -1180.000000
41, 0.300000, 7437, -0.050000, -1152.000000
42, 0.300000, 7437, -0.040000, -1208.000000
43, 0.300000, 7437, -0.033750, -1200.000000
44, 0.300000, 7437, 0.026250, -1180.000000
45, 0.300000, 7437, 0.056250, -1208.000000
46, 0.300000, 7437, 0.026250, -1188.000000
47, 0.300000, 7437, 0.026250, -1180.000000
48, 0.300000, 7437, 0.028750, -1192.000000
49, 0.300000, 7437, 0.001250, -1084.000000
50, 0.300000, 7437, -0.007500, -1080.000000
