sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5477, -1.000000, -3200.000000
1, 0.300000, 5477, -0.842500, -2348.000000
2, 0.300000, 5477, -0.711250, -1984.000000
3, 0.300000, 5477, -0.637500, -1672.000000
4, 0.300000, 5477, -0.542500, -1528.000000
5, 0.300000, 5477, -0.517500, -1512.000000
6, 0.300000, 5477, -0.441250, -1360.000000
7, 0.300000, 5477, -0.382500, -1244.000000
8, 0.300000, 5477, -0.338750, -1240.000000
9, 0.300000, 5477, -0.273750, -1192.000000
10, 0.300000, 5477, -0.267500, -1324.000000
11, 0.300000, 5477, -0.191250, -1144.000000
12, 0.300000, 5477, -0.215000, -1248.000000
13, 0.300000, 5477, -0.186250, -1216.000000
14, 0.300000, 5477, -0.226250, -1244.000000
15, 0.300000, 5477, -0.235000, -1320.000000
16, 0.300000, 5477, -0.236250, -1280.000000
17, 0.300000, 5477, -0.193750, -1180.000000
18, 0.300000, 5477, -0.156250, -1084.000000
19, 0.300000, 5477, -0.203750, -1260.000000
20, 0.300000, 5477, -0.191250, -1104.000000
21, 0.300000, 5477, -0.150000, -1148.000000
22, 0.300000, 5477, -0.171250, -1148.000000
23, 0.300000, 5477, -0.183750, -1152.000000
24, 0.300000, 5477, -0.231250, -1212.000000
25, 0.300000, 5477, -0.252500, -1200.000000
26, 0.300000, 5477, -0.206250, -1204.000000
27, 0.300000, 5477, -0.168750, -1124.000000
28, 0.300000, 5477, -0.161250, -1160.000000
29, 0.300000, 5477, -0.117500, -1144.000000
30, 0.300000, 5477, -0.087500, -1208.000000
31, 0.300000, 5477, -0.097500, -1212.000000
32, 0.300000, 5477, -0.083750, -1152.000000
33, 0.300000, 5477, -0.073750, -1084.000000
34, 0.300000, 5477, -0.003750, -1016.000000
35, 0.300000, 5477, 0.041250, -1120.000000
36, 0.300000, 5477, 0.078750, -1072.000000
37, 0.300000, 5477, 0.053750, -1244.000000
38, 0.300000, 5477, 0.017500, -1200.000000
39, 0.300000, 5477, -0.056250, -1188.000000
40, 0.300000, 5477, -0.016250, -1172.000000
41, 0.300000, 5477, -0.031250, -1184.000000
42, 0.300000, 5477, -0.068750, -1124.000000
43, 0.300000, 5477, -0.068750, -1224.000000
44, 0.300000, 5477, -0.053750, -1180.000000
45, 0.300000, 5477, -0.072500, -1240.000000
46, 0.300000, 5477, -0.015000, -1292.000000
47, 0.300000, 5477, -0.016250, -1120.000000
48, 0.300000, 5477, -0.071250, -1144.000000
49, 0.300000, 5477, -0.022500, -1164.000000
50, 0.300000, 5477, -0.031250, -1104.000000
