sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2628, -1.000000, -3200.000000
1, 0.400000, 2628, -0.927500, -2792.000000
2, 0.400000, 2628, -0.886250, -2652.000000
3, 0.400000, 2628, -0.868750, -2632.000000
4, 0.400000, 2628, -0.850000, -2500.000000
5, 0.400000, 2628, -0.815000, -2376.000000
6, 0.400000, 2628, -0.827500, -2388.000000
7, 0.400000, 2628, -0.815000, -2368.000000
8, 0.400000, 2628, -0.791250, -2336.000000
9, 0.400000, 2628, -0.732500, -2292.000000
10, 0.400000, 2628, -0.715000, -2228.000000
11, 0.400000, 2628, -0.717500, -2132.000000
12, 0.400000, 2628, -0.712500, -2128.000000
13, 0.400000, 2628, -0.691250, -2096.000000
14, 0.400000, 2628, -0.685000, -2068.000000
15, 0.400000, 2628, -0.686250, -2160.000000
16, 0.400000, 2628, -0.688750, -2152.000000
17, 0.400000, 2628, -0.683750, -2084.000000
18, 0.400000, 2628, -0.681250, -2048.000000
19, 0.400000, 2628, -0.657500, -2064.000000
20, 0.400000, 2628, -0.630000, -2016.000000
21, 0.400000, 2628, -0.602500, -1936.000000
22, 0.400000, 2628, -0.632500, -1984.000000
23, 0.400000, 2628, -0.633750, -2020.000000
24, 0.400000, 2628, -0.605000, -1920.000000
25, 0.400000, 2628, -0.583750, -2000.000000
26, 0.400000, 2628, -0.587500, -1992.000000
27, 0.400000, 2628, -0.612500, -2080.000000
28, 0.400000, 2628, -0.630000, -1976.000000
29, 0.400000, 2628, -0.611250, -1940.000000
30, 0.400000, 2628, -0.593750, -1880.000000
31, 0.400000, 2628, -0.575000, -1860.000000
32, 0.400000, 2628, -0.506250, -1788.000000
33, 0.400000, 2628, -0.491250, -1772.000000
34, 0.400000, 2628, -0.511250, -1856.000000
35, 0.400000, 2628, -0.500000, -1828.000000
36, 0.400000, 2628, -0.501250, -1772.000000
37, 0.400000, 2628, -0.505000, -1872.000000
38, 0.400000, 2628, -0.483750, -1868.000000
39, 0.400000, 2628, -0.418750, -1792.000000
40, 0.400000, 2628, -0.391250, -1744.000000
41, 0.400000, 2628, -0.371250, -1700.000000
42, 0.400000, 2628, -0.370000, -1532.000000
43, 0.400000, 2628, -0.351250, -1492.000000
44, 0.400000, 2628, -0.376250, -1548.000000
45, 0.400000, 2628, -0.400000, -1632.000000
46, 0.400000, 2628, -0.440000, -1696.000000
47, 0.400000, 2628, -0.425000, -1656.000000
48, 0.400000, 2628, -0.421250, -1648.000000
49, 0.400000, 2628, -0.388750, -1744.000000
50, 0.400000, 2628, -0.361250, -1720.000000
