sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7493, -1.000000, -3200.000000
1, 0.200000, 7493, -0.648750, -1632.000000
2, 0.200000, 7493, -0.406250, -1004.000000
3, 0.200000, 7493, -0.300000, -756.000000
4, 0.200000, 7493, -0.217500, -744.000000
5, 0.200000, 7493, -0.165000, -716.000000
6, 0.200000, 7493, -0.123750, -640.000000
7, 0.200000, 7493, -0.082500, -544.000000
8, 0.200000, 7493, -0.067500, -620.000000
9, 0.200000, 7493, -0.153750, -724.000000
10, 0.200000, 7493, -0.097500, -692.000000
11, 0.200000, 7493, -0.065000, -732.000000
12, 0.200000, 7493, -0.051250, -728.000000
13, 0.200000, 7493, -0.030000, -760.000000
14, 0.200000, 7493, -0.060000, -736.000000
15, 0.200000, 7493, -0.015000, -788.000000
16, 0.200000, 7493, 0.010000, -836.000000
17, 0.200000, 7493, 0.041250, -772.000000
18, 0.200000, 7493, 0.041250, -700.000000
19, 0.200000, 7493, 0.047500, -720.000000
20, 0.200000, 7493, -0.005000, -700.000000
21, 0.200000, 7493, 0.033750, -680.000000
22, 0.200000, 7493, 0.015000, -640.000000
23, 0.200000, 7493, -0.012500, -696.000000
24, 0.200000, 7493, -0.038750, -620.000000
25, 0.200000, 7493, 0.008750, -500.000000
26, 0.200000, 7493, 0.006250, -616.000000
27, 0.200000, 7493, -0.011250, -616.000000
28, 0.200000, 7493, -0.017500, -716.000000
29, 0.200000, 7493, 0.048750, -632.000000
30, 0.200000, 7493, 0.008750, -616.000000
31, 0.200000, 7493, 0.038750, -740.000000
32, 0.200000, 7493, 0.077500, -664.000000
33, 0.200000, 7493, 0.057500, -664.000000
34, 0.200000, 7493, 0.048750, -752.000000
35, 0.200000, 7493, 0.042500, -660.000000
36, 0.200000, 7493, 0.071250, -788.000000
37, 0.200000, 7493, 0.067500, -692.000000
38, 0.200000, 7493, 0.078750, -620.000000
39, 0.200000, 7493, 0.040000, -708.000000
40, 0.200000, 7493, 0.052500, -668.000000
41, 0.200000, 7493, 0.062500, -708.000000
42, 0.200000, 7493, 0.038750, -656.000000
43, 0.200000, 7493, 0.042500, -608.000000
44, 0.200000, 7493, 0.027500, -656.000000
45, 0.200000, 7493, 0.058750, -744.000000
46, 0.200000, 7493, 0.045000, -628.000000
47, 0.200000, 7493, 0.017500, -656.000000
48, 0.200000, 7493, 0.033750, -752.000000
49, 0.200000, 7493, -0.035000, -680.000000
50, 0.200000, 7493, 0.012500, -656.000000
