sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9124, -1.000000, -3200.000000
1, 0.200000, 9124, -0.678750, -1720.000000
2, 0.200000, 9124, -0.397500, -1064.000000
3, 0.200000, 9124, -0.228750, -744.000000
4, 0.200000, 9124, -0.156250, -712.000000
5, 0.200000, 9124, -0.103750, -708.000000
6, 0.200000, 9124, -0.038750, -732.000000
7, 0.200000, 9124, 0.012500, -620.000000
8, 0.200000, 9124, 0.021250, -712.000000
9, 0.200000, 9124, 0.095000, -744.000000
10, 0.200000, 9124, 0.027500, -700.000000
11, 0.200000, 9124, 0.007500, -712.000000
12, 0.200000, 9124, 0.062500, -640.000000
13, 0.200000, 9124, 0.033750, -696.000000
14, 0.200000, 9124, 0.068750, -716.000000
15, 0.200000, 9124, 0.021250, -676.000000
16, 0.200000, 9124, 0.046250, -720.000000
17, 0.200000, 9124, 0.027500, -716.000000
18, 0.200000, 9124, 0.058750, -736.000000
19, 0.200000, 9124, 0.031250, -688.000000
20, 0.200000, 9124, 0.031250, -768.000000
21, 0.200000, 9124, 0.071250, -676.000000
22, 0.200000, 9124, 0.037500, -640.000000
23, 0.200000, 9124, 0.010000, -568.000000
24, 0.200000, 9124, 0.051250, -728.000000
25, 0.200000, 9124, 0.041250, -556.000000
26, 0.200000, 9124, 0.018750, -736.000000
27, 0.200000, 9124, 0.053750, -832.000000
28, 0.200000, 9124, 0.071250, -696.000000
29, 0.200000, 9124, 0.010000, -740.000000
30, 0.200000, 9124, 0.011250, -628.000000
31, 0.200000, 9124, -0.010000, -660.000000
32, 0.200000, 9124, -0.051250, -640.000000
33, 0.200000, 9124, -0.088750, -696.000000
34, 0.200000, 9124, -0.062500, -668.000000
35, 0.200000, 9124, -0.010000, -688.000000
36, 0.200000, 9124, 0.017500, -628.000000
37, 0.200000, 9124, 0.000000, -588.000000
38, 0.200000, 9124, 0.057500, -700.000000
39, 0.200000, 9124, 0.043750, -664.000000
40, 0.200000, 9124, 0.066250, -696.000000
41, 0.200000, 9124, 0.028750, -656.000000
42, 0.200000, 9124, -0.008750, -660.000000
43, 0.200000, 9124, -0.050000, -548.000000
44, 0.200000, 9124, -0.055000, -628.000000
45, 0.200000, 9124, -0.046250, -588.000000
46, 0.200000, 9124, 0.008750, -752.000000
47, 0.200000, 9124, 0.006250, -708.000000
48, 0.200000, 9124, -0.001250, -696.000000
49, 0.200000, 9124, 0.001250, -736.000000
50, 0.200000, 9124, 0.017500, -748.000000
