sweep, beta, subsystem_id, M, E/J
0, 0.300000, 874, -1.000000, -3200.000000
1, 0.300000, 874, -0.817500, -2336.000000
2, 0.300000, 874, -0.663750, -1808.000000
3, 0.300000, 874, -0.623750, -1616.000000
4, 0.300000, 874, -0.523750, -1476.000000
5, 0.300000, 874, -0.428750, -1360.000000
6, 0.300000, 874, -0.386250, -1308.000000
7, 0.300000, 874, -0.300000, -1204.000000
8, 0.300000, 874, -0.235000, -1228.000000
9, 0.300000, 874, -0.141250, -1176.000000
10, 0.300000, 874, -0.112500, -1204.000000
11, 0.300000, 874, -0.060000, -1100.000000
12, 0.300000, 874, -0.055000, -1144.000000
13, 0.300000, 874, -0.026250, -1176.000000
14, 0.300000, 874, -0.045000, -1176.000000
15, 0.300000, 874, -0.042500, -1152.000000
16, 0.300000, 874, -0.010000, -1164.000000
17, 0.300000, 874, -0.008750, -1016.000000
18, 0.300000, 874, -0.033750, -1028.000000
19, 0.300000, 874, -0.027500, -1128.000000
20, 0.300000, 874, -0.016250, -1124.000000
21, 0.300000, 874, -0.053750, -1076.000000
22, 0.300000, 874, -0.048750, -1124.000000
23, 0.300000, 874, -0.103750, -1032.000000
24, 0.300000, 874, -0.098750, -956.000000
25, 0.300000, 874, -0.135000, -1048.000000
26, 0.300000, 874, -0.163750, -1120.000000
27, 0.300000, 874, -0.087500, -1076.000000
28, 0.300000, 874, -0.096250, -1180.000000
29, 0.300000, 874, -0.131250, -1100.000000
30, 0.300000, 874, -0.102500, -1160.000000
31, 0.300000, 874, -0.055000, -1124.000000
32, 0.300000, 874, -0.043750, -1104.000000
33, 0.300000, 874, -0.053750, -1052.000000
34, 0.300000, 874, -0.046250, -992.000000
35, 0.300000, 874, -0.027500, -1036.000000
36, 0.300000, 874, -0.033750, -1088.000000
37, 0.300000, 874, -0.027500, -1012.000000
38, 0.300000, 874, -0.047500, -1032.000000
39, 0.300000, 874, -0.001250, -1068.000000
40, 0.300000, 874, 0.003750, -1044.000000
41, 0.300000, 874, -0.041250, -1160.000000
42, 0.300000, 874, -0.092500, -1144.000000
43, 0.300000, 874, -0.043750, -1168.000000
44, 0.300000, 874, -0.033750, -1048.000000
45, 0.300000, 874, -0.041250, -1128.000000
46, 0.300000, 874, -0.038750, -968.000000
47, 0.300000, 874, 0.056250, -1060.000000
48, 0.300000, 874, 0.095000, -1284.000000
49, 0.300000, 874, 0.081250, -1344.000000
50, 0.300000, 874, 0.085000, -1284.000000
