sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4401, -1.000000, -3200.000000
1, 0.300000, 4401, -0.831250, -2368.000000
2, 0.300000, 4401, -0.702500, -1884.000000
3, 0.300000, 4401, -0.648750, -1720.000000
4, 0.300000, 4401, -0.540000, -1560.000000
5, 0.300000, 4401, -0.423750, -1400.000000
6, 0.300000, 4401, -0.366250, -1284.000000
7, 0.300000, 4401, -0.305000, -1276.000000
8, 0.300000, 4401, -0.253750, -1268.000000
9, 0.300000, 4401, -0.216250, -1268.000000
10, 0.300000, 4401, -0.210000, -1160.000000
11, 0.300000, 4401, -0.160000, -1028.000000
12, 0.300000, 4401, -0.137500, -1076.000000
13, 0.300000, 4401, -0.121250, -1048.000000
14, 0.300000, 4401, -0.062500, -1080.000000
15, 0.300000, 4401, -0.043750, -1008.000000
16, 0.300000, 4401, -0.003750, -1136.000000
17, 0.300000, 4401, 0.005000, -1024.000000
18, 0.300000, 4401, 0.023750, -1068.000000
19, 0.300000, 4401, 0.008750, -1136.000000
20, 0.300000, 4401, 0.010000, -1104.000000
21, 0.300000, 4401, 0.006250, -1068.000000
22, 0.300000, 4401, -0.011250, -1024.000000
23, 0.300000, 4401, 0.011250, -932.000000
24, 0.300000, 4401, -0.001250, -1000.000000
25, 0.300000, 4401, 0.010000, -1028.000000
26, 0.300000, 4401, 0.007500, -1116.000000
27, 0.300000, 4401, -0.021250, -1112.000000
28, 0.300000, 4401, -0.012500, -1072.000000
29, 0.300000, 4401, -0.050000, -1080.000000
30, 0.300000, 4401, 0.002500, -1128.000000
31, 0.300000, 4401, 0.025000, -1132.000000
32, 0.300000, 4401, 0.021250, -1192.000000
33, 0.300000, 4401, 0.068750, -1184.000000
34, 0.300000, 4401, 0.080000, -1076.000000
35, 0.300000, 4401, 0.017500, -976.000000
36, 0.300000, 4401, 0.025000, -1080.000000
37, 0.300000, 4401, 0.041250, -1120.000000
38, 0.300000, 4401, 0.081250, -1136.000000
39, 0.300000, 4401, 0.142500, -1232.000000
40, 0.300000, 4401, 0.137500, -1076.000000
41, 0.300000, 4401, 0.106250, -1092.000000
42, 0.300000, 4401, 0.095000, -1216.000000
43, 0.300000, 4401, 0.030000, -992.000000
44, 0.300000, 4401, 0.076250, -1100.000000
45, 0.300000, 4401, 0.082500, -1200.000000
46, 0.300000, 4401, 0.043750, -1048.000000
47, 0.300000, 4401, 0.008750, -1060.000000
48, 0.300000, 4401, -0.001250, -1020.000000
49, 0.300000, 4401, -0.011250, -1184.000000
50, 0.300000, 4401, -0.006250, -1172.000000
