sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6195, -1.000000, -3200.000000
1, 0.300000, 6195, -0.825000, -2360.000000
2, 0.300000, 6195, -0.712500, -1880.000000
3, 0.300000, 6195, -0.637500, -1700.000000
4, 0.300000, 6195, -0.557500, -1636.000000
5, 0.300000, 6195, -0.522500, -1508.000000
6, 0.300000, 6195, -0.440000, -1452.000000
7, 0.300000, 6195, -0.393750, -1400.000000
8, 0.300000, 6195, -0.331250, -1328.000000
9, 0.300000, 6195, -0.305000, -1232.000000
10, 0.300000, 6195, -0.266250, -1316.000000
11, 0.300000, 6195, -0.212500, -1168.000000
12, 0.300000, 6195, -0.227500, -1144.000000
13, 0.300000, 6195, -0.221250, -1160.000000
14, 0.300000, 6195, -0.191250, -1104.000000
15, 0.300000, 6195, -0.187500, -1104.000000
16, 0.300000, 6195, -0.151250, -1100.000000
17, 0.300000, 6195, -0.123750, -1084.000000
18, 0.300000, 6195, -0.063750, -1092.000000
19, 0.300000, 6195, -0.035000, -1240.000000
20, 0.300000, 6195, -0.061250, -1144.000000
21, 0.300000, 6195, -0.032500, -1104.000000
22, 0.300000, 6195, 0.000000, -1116.000000
23, 0.300000, 6195, 0.006250, -1148.000000
24, 0.300000, 6195, 0.061250, -1196.000000
25, 0.300000, 6195, -0.005000, -1144.000000
26, 0.300000, 6195, -0.035000, -1116.000000
27, 0.300000, 6195, 0.043750, -1120.000000
28, 0.300000, 6195, 0.040000, -1176.000000
29, 0.300000, 6195, 0.048750, -1068.000000
30, 0.300000, 6195, 0.051250, -1064.000000
31, 0.300000, 6195, 0.033750, -1080.000000
32, 0.300000, 6195, -0.031250, -1028.000000
33, 0.300000, 6195, -0.075000, -1032.000000
34, 0.300000, 6195, -0.133750, -1044.000000
35, 0.300000, 6195, -0.127500, -956.000000
36, 0.300000, 6195, -0.140000, -1044.000000
37, 0.300000, 6195, -0.175000, -1036.000000
38, 0.300000, 6195, -0.186250, -1096.000000
39, 0.300000, 6195, -0.191250, -1092.000000
40, 0.300000, 6195, -0.180000, -1208.000000
41, 0.300000, 6195, -0.133750, -1228.000000
42, 0.300000, 6195, -0.077500, -1256.000000
43, 0.300000, 6195, -0.082500, -1208.000000
44, 0.300000, 6195, -0.090000, -1132.000000
45, 0.300000, 6195, -0.108750, -1092.000000
46, 0.300000, 6195, -0.087500, -984.000000
47, 0.300000, 6195, -0.021250, -1148.000000
48, 0.300000, 6195, 0.015000, -1016.000000
49, 0.300000, 6195, 0.013750, -1076.000000
50, 0.300000, 6195, -0.038750, -1076.000000
